timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.07519,6006172.34,75192926,1136601.9
2025-10-09 22:00 UTC,,,,0.07519,6006172.34,75192926,1136601.9
2025-10-09 23:00 UTC,,,,0.07535,6001599.97,75357328,1117403.06
2025-10-09 23:00 UTC,,,,0.07535,6001599.97,75357328,1117403.06
2025-10-10 00:00 UTC,,,,0.07529,6015940.1,75295640,1084705.44
2025-10-10 00:00 UTC,,,,0.07529,6015940.1,75295640,1084705.44
2025-10-10 01:00 UTC,,,,0.0753,6023046.56,75299440,1099876.45
2025-10-10 01:00 UTC,,,,0.0753,6023046.56,75299440,1099876.45
2025-10-10 02:00 UTC,,,,0.07712,6094135.94,77123790,1570743.61
2025-10-10 02:00 UTC,,,,0.07712,6094135.94,77123790,1570743.61
2025-10-10 03:00 UTC,,,,0.0748,5996565.78,74803094,1606604.95
2025-10-10 03:00 UTC,,,,0.0748,5996565.78,74803094,1606604.95
2025-10-10 04:00 UTC,,,,0.07369,5967705.63,73697689,1592325.27
2025-10-10 04:00 UTC,,,,0.07369,5967705.63,73697689,1592325.27
2025-10-10 05:00 UTC,,,,0.07394,5956433.98,73946286,1588681.11
2025-10-10 05:00 UTC,,,,0.07394,5956433.98,73946286,1588681.11
2025-10-10 06:00 UTC,,,,0.07438,5989362.87,74381512,1592269.81
2025-10-10 06:00 UTC,,,,0.07438,5989362.87,74381512,1592269.81
2025-10-10 07:00 UTC,,,,0.07354,5907407.86,73539024,1578338.86
2025-10-10 07:00 UTC,,,,0.07354,5907407.86,73539024,1578338.86
2025-10-10 08:00 UTC,,,,0.07425,5942538.58,74251601,1581554
2025-10-10 08:00 UTC,,,,0.07425,5942538.58,74251601,1581554
2025-10-10 09:00 UTC,,,,0.07382,5933062.62,73826279,1541386.85
2025-10-10 09:00 UTC,,,,0.07382,5933062.62,73826279,1541386.85
2025-10-10 10:00 UTC,,,,0.07437,5962445.96,74375750,1540698.83
2025-10-10 10:00 UTC,,,,0.07437,5962445.96,74375750,1540698.83
2025-10-10 11:00 UTC,,,,0.07475,5986738.97,74754450,1535820.9
2025-10-10 11:00 UTC,,,,0.07475,5986738.97,74754450,1535820.9
2025-10-10 12:00 UTC,,,,0.07633,6057232.45,76333266,1573395.13
2025-10-10 12:00 UTC,,,,0.07633,6057232.45,76333266,1573395.13
2025-10-10 13:00 UTC,,,,0.07635,6067823.1,76355045,1547431.48
2025-10-10 13:00 UTC,,,,0.07635,6067823.1,76355045,1547431.48
2025-10-10 14:00 UTC,,,,0.07638,6087913.88,76387809,1550491.07
2025-10-10 14:00 UTC,,,,0.07638,6087913.88,76387809,1550491.07
