timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.7363,1397810.67,13261087,319317.31
2025-10-09 22:00 UTC,,,,0.7363,1397810.67,13261087,319317.31
2025-10-09 23:00 UTC,,,,0.7362,1398796.01,13378239,327918.91
2025-10-09 23:00 UTC,,,,0.7362,1398796.01,13378239,327918.91
2025-10-10 00:00 UTC,,,,0.7331,1393658,13321101,312506.9
2025-10-10 00:00 UTC,,,,0.7331,1393658,13321101,312506.9
2025-10-10 01:00 UTC,,,,0.7345,1396560.97,13347566,310087.67
2025-10-10 01:00 UTC,,,,0.7345,1396560.97,13347566,310087.67
2025-10-10 02:00 UTC,,,,0.7351,1397815.67,13358422,306619.5
2025-10-10 02:00 UTC,,,,0.7351,1397815.67,13358422,306619.5
2025-10-10 03:00 UTC,,,,0.7294,1386983.32,13253993,293580.58
2025-10-10 03:00 UTC,,,,0.7294,1386983.32,13253993,293580.58
2025-10-10 04:00 UTC,,,,0.7379,1399922.49,13409526,325449.88
2025-10-10 04:00 UTC,,,,0.7379,1399922.49,13409526,325449.88
2025-10-10 05:00 UTC,,,,0.7314,1388438.43,13290520,331511.9
2025-10-10 05:00 UTC,,,,0.7314,1388438.43,13290520,331511.9
2025-10-10 06:00 UTC,,,,0.7442,1321169.66,13522678,350615.51
2025-10-10 06:00 UTC,,,,0.7442,1321169.66,13522678,350615.51
2025-10-10 07:00 UTC,,,,0.7339,1303582.28,13336901,355861.37
2025-10-10 07:00 UTC,,,,0.7339,1303582.28,13336901,355861.37
2025-10-10 08:00 UTC,,,,0.7351,1305615.56,13357700,342086.18
2025-10-10 08:00 UTC,,,,0.7351,1305615.56,13357700,342086.18
2025-10-10 09:00 UTC,,,,0.7338,1304529.24,13334476,350765.64
2025-10-10 09:00 UTC,,,,0.7338,1304529.24,13334476,350765.64
2025-10-10 10:00 UTC,,,,0.7349,1305204.38,13354102,352706.66
2025-10-10 10:00 UTC,,,,0.7349,1305204.38,13354102,352706.66
2025-10-10 11:00 UTC,,,,0.7427,1316404.1,13496592,367616.39
2025-10-10 11:00 UTC,,,,0.7427,1316404.1,13496592,367616.39
2025-10-10 12:00 UTC,,,,0.744,1318795.18,13520401,347844.14
2025-10-10 12:00 UTC,,,,0.744,1318795.18,13520401,347844.14
2025-10-10 13:00 UTC,,,,0.7469,1323156.67,13572507,338074.48
2025-10-10 13:00 UTC,,,,0.7469,1323156.67,13572507,338074.48
2025-10-10 14:00 UTC,,,,0.7535,1332915.29,13691591,338120.35
2025-10-10 14:00 UTC,,,,0.7535,1332915.29,13691591,338120.35
2025-10-10 15:00 UTC,,,,0.7286,1292893.02,13240413,377350.68
2025-10-10 15:00 UTC,,,,0.7286,1292893.02,13240413,377350.68
2025-10-10 16:00 UTC,,,,0.6963,1236367.89,12653372,432255.84
2025-10-10 16:00 UTC,,,,0.6963,1236367.89,12653372,432255.84
2025-10-10 17:00 UTC,,,,0.7018,1245007.51,12753183,448964.66
2025-10-10 17:00 UTC,,,,0.7018,1245007.51,12753183,448964.66
2025-10-10 18:00 UTC,,,,0.697,1236423.69,12665932,450326.62
2025-10-10 18:00 UTC,,,,0.697,1236423.69,12665932,450326.62
2025-10-10 19:00 UTC,,,,0.6949,1230388.81,12627189,450444.99
2025-10-10 19:00 UTC,,,,0.6949,1230388.81,12627189,450444.99
2025-10-10 20:00 UTC,,,,0.6888,1219039.16,12516372,461228.87
2025-10-10 20:00 UTC,,,,0.6888,1219039.16,12516372,461228.87
2025-10-10 21:00 UTC,,,,0.6103,1096472.78,11089671,756599.12
2025-10-10 21:00 UTC,,,,0.6103,1096472.78,11089671,756599.12
2025-10-10 22:00 UTC,,,,0.56,1021240.21,10197501,892799.52
2025-10-10 22:00 UTC,,,,0.56,1021240.21,10197501,892799.52
2025-10-10 23:00 UTC,,,,0.4907,901948.96,8979318,1208801.05
2025-10-10 23:00 UTC,,,,0.4907,901948.96,8979318,1208801.05
2025-10-11 00:00 UTC,,,,0.5016,922324.13,9178940,1472225.69
2025-10-11 00:00 UTC,,,,0.5016,922324.13,9178940,1472225.69
2025-10-11 01:00 UTC,,,,0.4936,969403.85,9032429,1559989.8
2025-10-11 01:00 UTC,,,,0.4936,969403.85,9032429,1559989.8
2025-10-11 02:00 UTC,,,,0.4828,949008,8835142,1583391.15
2025-10-11 02:00 UTC,,,,0.4828,949008,8835142,1583391.15
2025-10-11 03:00 UTC,,,,0.494,969525.54,9040467,1611921.6
2025-10-11 03:00 UTC,,,,0.494,969525.54,9040467,1611921.6
2025-10-11 04:00 UTC,,,,0.5002,980779.55,9154829,1623644.17
2025-10-11 04:00 UTC,,,,0.5002,980779.55,9154829,1623644.17
2025-10-11 04:00 UTC,,,,0.5013,982708.01,9173813,1625550.75
2025-10-11 05:00 UTC,,,,0.5137,859222.94,9400169,1635728.15
2025-10-11 05:00 UTC,,,,0.5137,859222.94,9400169,1635728.15
2025-10-11 06:00 UTC,,,,0.5139,859273.31,9403989,1627389.95
2025-10-11 06:00 UTC,,,,0.5139,859273.31,9403989,1627389.95
2025-10-11 06:00 UTC,,,,0.5132,858208.01,9391496,1641771.84
2025-10-11 07:00 UTC,,,,0.5074,849098.63,9260719,1648752.6
2025-10-11 07:00 UTC,,,,0.5074,849098.63,9260719,1648752.6
2025-10-11 08:00 UTC,,,,0.5236,873443.85,9556089,1670624.52
2025-10-11 08:00 UTC,,,,0.5236,873443.85,9556089,1670624.52
2025-10-11 08:00 UTC,,,,0.5228,872944.68,9541131,1673202.95
2025-10-11 09:00 UTC,,,,0.542,902423.83,9890948,1679383.24
2025-10-11 09:00 UTC,,,,0.542,902423.83,9890948,1679383.24
2025-10-11 10:00 UTC,,,,0.538,894128.84,9818630,1691274.46
2025-10-11 10:00 UTC,,,,0.538,894128.84,9818630,1691274.46
2025-10-11 10:00 UTC,,,,0.5393,896104.96,9841099,1690338.87
2025-10-11 11:00 UTC,,,,0.5284,879807.09,9643579,1684883.16
2025-10-11 11:00 UTC,,,,0.5284,879807.09,9643579,1684883.16
2025-10-11 12:00 UTC,,,,0.5199,867782.76,9487552,1694354.76
2025-10-11 12:00 UTC,,,,0.5199,867782.76,9487552,1694354.76
2025-10-11 13:00 UTC,,,,0.5063,847310.09,9239417,1706912.01
2025-10-11 13:00 UTC,,,,0.5063,847310.09,9239417,1706912.01
2025-10-11 14:00 UTC,,,,0.5073,851672.35,9257154,1699553.61
2025-10-11 14:00 UTC,,,,0.5073,851672.35,9257154,1699553.61
2025-10-11 14:00 UTC,,,,0.5038,845877.87,9194929,1697112.53
2025-10-11 15:00 UTC,,,,0.5121,858762.69,9345482,1653833.48
2025-10-11 15:00 UTC,,,,0.5121,858762.69,9345482,1653833.48
2025-10-11 16:00 UTC,,,,0.517,866827.46,9435948,1593617
2025-10-11 16:00 UTC,,,,0.517,866827.46,9435948,1593617
2025-10-11 17:00 UTC,,,,0.5147,863020.49,9393155,1587004.1
2025-10-11 17:00 UTC,,,,0.5147,863020.49,9393155,1587004.1
2025-10-11 18:00 UTC,,,,0.5113,857676.71,9331925,1541313.4
2025-10-11 18:00 UTC,,,,0.5113,857676.71,9331925,1541313.4
2025-10-11 18:00 UTC,,,,0.5107,856826.06,9319829,1541780.72
2025-10-11 19:00 UTC,,,,0.4983,836106.66,9093619,1525569.87
2025-10-11 19:00 UTC,,,,0.4983,836106.66,9093619,1525569.87
2025-10-11 20:00 UTC,,,,0.4796,807270.51,8752592,1516234.7
2025-10-11 20:00 UTC,,,,0.4796,807270.51,8752592,1516234.7
2025-10-11 20:00 UTC,,,,0.4802,808133.13,8763915,1517222.24
2025-10-11 21:00 UTC,,,,0.4601,774860.21,8397144,1237460.95
2025-10-11 21:00 UTC,,,,0.4601,774860.21,8397144,1237460.95
2025-10-11 22:00 UTC,,,,0.4802,940910.51,8762673,1071852.18
2025-10-11 22:00 UTC,,,,0.4802,940910.51,8762673,1071852.18
2025-10-11 23:00 UTC,,,,0.4817,943457.66,8790145,777837.13
2025-10-11 23:00 UTC,,,,0.4817,943457.66,8790145,777837.13
2025-10-11 23:00 UTC,,,,0.4817,943457.66,8790145,756158.14
2025-10-12 00:00 UTC,,,,0.4829,945576.15,8812665,510624.4
2025-10-12 00:00 UTC,,,,0.4829,945576.15,8812665,510624.4
2025-10-12 01:00 UTC,,,,0.4805,940964.83,8767838,419463.76
2025-10-12 01:00 UTC,,,,0.4805,940964.83,8767838,419463.76
2025-10-12 01:00 UTC,,,,0.4805,940964.83,8767838,419228.24
2025-10-12 02:00 UTC,,,,0.4762,933065.17,8689219,398939.08
2025-10-12 02:00 UTC,,,,0.4762,933065.17,8689219,398939.08
2025-10-12 03:00 UTC,,,,0.484,948162.32,8832221,378287.04
2025-10-12 03:00 UTC,,,,0.484,948162.32,8832221,378287.04
2025-10-12 03:00 UTC,,,,0.4832,946768.11,8817624,377935.18
2025-10-12 04:00 UTC,,,,0.4919,963251.72,8976292,340493.97
2025-10-12 04:00 UTC,,,,0.4919,963251.72,8976292,340493.97
2025-10-12 05:00 UTC,,,,0.4918,963047.96,8974363,328546.45
2025-10-12 05:00 UTC,,,,0.4918,963047.96,8974363,328546.45
2025-10-12 05:00 UTC,,,,0.4918,963047.96,8974363,328546.45
2025-10-12 06:00 UTC,,,,0.4892,957931.07,8927017,320458.71
2025-10-12 06:00 UTC,,,,0.4892,957931.07,8927017,320458.71
2025-10-12 07:00 UTC,,,,0.4927,965449.53,8991689,299488.05
2025-10-12 07:00 UTC,,,,0.4927,965449.53,8991689,299488.05
2025-10-12 08:00 UTC,,,,0.4908,961713.48,8955572,279086.37
2025-10-12 08:00 UTC,,,,0.4908,961713.48,8955572,279086.37
2025-10-12 09:00 UTC,,,,0.4833,948365.24,8818709,278693.67
2025-10-12 09:00 UTC,,,,0.4833,948365.24,8818709,278693.67
2025-10-12 09:00 UTC,,,,0.4833,948365.24,8818709,277810.64
2025-10-12 10:00 UTC,,,,0.4872,956094.34,8890934,257847.4
2025-10-12 10:00 UTC,,,,0.4872,956094.34,8890934,257847.4
2025-10-12 11:00 UTC,,,,0.4894,960575.85,8930815,246366.66
2025-10-12 11:00 UTC,,,,0.4894,960575.85,8930815,246366.66
2025-10-12 12:00 UTC,,,,0.4947,970169.49,9027477,236855.04
2025-10-12 12:00 UTC,,,,0.4947,970169.49,9027477,236855.04
2025-10-12 13:00 UTC,,,,0.4955,972396.75,9041818,228569.86
2025-10-12 13:00 UTC,,,,0.4955,972396.75,9041818,228569.86
2025-10-12 14:00 UTC,,,,0.4926,966839.89,8988665,218529.6
2025-10-12 14:00 UTC,,,,0.4926,966839.89,8988665,218529.6
2025-10-12 15:00 UTC,,,,0.5248,1028433.1,9576466,233515.6
2025-10-12 15:00 UTC,,,,0.5248,1028433.1,9576466,233515.6
2025-10-12 16:00 UTC,,,,0.5533,1080265.37,10096050,280874.09
2025-10-12 16:00 UTC,,,,0.5533,1080265.37,10096050,280874.09
2025-10-12 17:00 UTC,,,,0.5622,1096870.33,10259328,306980.14
2025-10-12 17:00 UTC,,,,0.5622,1096870.33,10259328,306980.14
2025-10-12 18:00 UTC,,,,0.5776,1122522.46,10539928,426053.14
2025-10-12 18:00 UTC,,,,0.5776,1122522.46,10539928,426053.14
2025-10-12 18:00 UTC,,,,0.578,1123363.13,10546515,425653.26
2025-10-12 19:00 UTC,,,,0.574,1006671.22,10474593,438169.27
2025-10-12 19:00 UTC,,,,0.574,1006671.22,10474593,438169.27
2025-10-12 20:00 UTC,,,,0.5757,1011651.42,10505923,438049.28
2025-10-12 20:00 UTC,,,,0.5757,1011651.42,10505923,438049.28
2025-10-12 20:00 UTC,,,,0.5743,1009281.77,10479292,437989.05
