timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.008681,148601.78,1054086,7967.81
2025-10-09 22:00 UTC,,,,0.008681,148601.78,1054086,7967.81
2025-10-09 23:00 UTC,,,,0.008701,148770.48,1056478,7226.69
2025-10-09 23:00 UTC,,,,0.008701,148770.48,1056478,7226.69
2025-10-10 00:00 UTC,,,,0.008701,148770.48,1056478,7226.56
2025-10-10 00:00 UTC,,,,0.008701,148770.48,1056478,7226.56
2025-10-10 01:00 UTC,,,,0.008658,148402.03,1051242,6957.07
2025-10-10 01:00 UTC,,,,0.008658,148402.03,1051242,6957.07
2025-10-10 02:00 UTC,,,,0.008658,148402.03,1051242,6887.82
2025-10-10 02:00 UTC,,,,0.008658,148402.03,1051242,6887.82
2025-10-10 03:00 UTC,,,,0.008648,148316.42,1050373,6228.74
2025-10-10 03:00 UTC,,,,0.008648,148316.42,1050373,6228.74
2025-10-10 04:00 UTC,,,,0.008776,149415.84,1065975,6712.35
2025-10-10 04:00 UTC,,,,0.008776,149415.84,1065975,6712.35
2025-10-10 05:00 UTC,,,,0.008726,148989.73,1059895,6763.8
2025-10-10 05:00 UTC,,,,0.008726,148989.73,1059895,6763.8
2025-10-10 06:00 UTC,,,,0.008732,149039.29,1060596,6850.92
2025-10-10 06:00 UTC,,,,0.008732,149039.29,1060596,6850.92
2025-10-10 07:00 UTC,,,,0.008686,148643.38,1054961,7048.88
2025-10-10 07:00 UTC,,,,0.008686,148643.38,1054961,7048.88
2025-10-10 08:00 UTC,,,,0.00863,148169.55,1048236,6839.64
2025-10-10 08:00 UTC,,,,0.00863,148169.55,1048236,6839.64
2025-10-10 09:00 UTC,,,,0.008556,147532.58,1039229,6654.98
2025-10-10 09:00 UTC,,,,0.008556,147532.58,1039229,6654.98
2025-10-10 10:00 UTC,,,,0.00862,148083.44,1046982,7176.8
2025-10-10 10:00 UTC,,,,0.00862,148083.44,1046982,7176.8
2025-10-10 11:00 UTC,,,,0.00857,147659.12,1040981,7344.18
2025-10-10 11:00 UTC,,,,0.00857,147659.12,1040981,7344.18
2025-10-10 12:00 UTC,,,,0.00853,147310.24,1036061,7307.27
2025-10-10 12:00 UTC,,,,0.00853,147310.24,1036061,7307.27
2025-10-10 13:00 UTC,,,,0.00845,146619.29,1026347,7514.11
2025-10-10 13:00 UTC,,,,0.00845,146619.29,1026347,7514.11
2025-10-10 14:00 UTC,,,,0.00823,144707.22,999685,8874.91
2025-10-10 14:00 UTC,,,,0.00823,144707.22,999685,8874.91
2025-10-10 15:00 UTC,,,,0.008108,143627.43,984799,8693.99
2025-10-10 15:00 UTC,,,,0.008108,143627.43,984799,8693.99
2025-10-10 16:00 UTC,,,,0.007875,141555.21,956826,10950.67
2025-10-10 16:00 UTC,,,,0.007875,141555.21,956826,10950.67
2025-10-10 17:00 UTC,,,,0.007812,140991,949197,11041.72
2025-10-10 17:00 UTC,,,,0.007812,140991,949197,11041.72
2025-10-10 18:00 UTC,,,,0.007812,140991,949197,10693.82
2025-10-10 18:00 UTC,,,,0.007812,140991,949197,10693.82
2025-10-10 18:00 UTC,0.00775559,29526694,397781891,0.007804,140914.88,948171,10731.88
2025-10-10 19:00 UTC,,,,0.007771,140617.05,944161,9988.28
2025-10-10 19:00 UTC,,,,0.007771,140617.05,944161,9988.28
2025-10-10 19:00 UTC,0.00771074,29605869,396657634,0.007756,140486.82,942410,9292.23
2025-10-10 20:00 UTC,,,,0.007682,139818.41,933458,9431.33
2025-10-10 20:00 UTC,,,,0.007682,139818.41,933458,9431.33
2025-10-10 20:00 UTC,0.007617,30620214,391167330,0.007682,139818.41,933458,9431.33
2025-10-10 21:00 UTC,,,,0.007476,137932.28,908388,10822.26
2025-10-10 21:00 UTC,,,,0.007476,137932.28,908388,10822.26
2025-10-10 22:00 UTC,,,,0.006649,130277.95,807942,69746.27
2025-10-10 22:00 UTC,,,,0.006649,130277.95,807942,69746.27
