timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0002389,151138.65,238947,3368.56
2025-10-09 22:00 UTC,,,,0.0002389,151138.65,238947,3368.56
2025-10-09 23:00 UTC,,,,0.0002392,151335.86,239259,782.82
2025-10-09 23:00 UTC,,,,0.0002392,151335.86,239259,782.82
2025-10-10 00:00 UTC,,,,0.0002395,151537.22,239577,782.64
2025-10-10 00:00 UTC,,,,0.0002395,151537.22,239577,782.64
2025-10-10 01:00 UTC,,,,0.0002413,152642.47,241325,774.39
2025-10-10 01:00 UTC,,,,0.0002413,152642.47,241325,774.39
2025-10-10 02:00 UTC,,,,0.0002417,152897.35,241729,996.22
2025-10-10 02:00 UTC,,,,0.0002417,152897.35,241729,996.22
2025-10-10 03:00 UTC,,,,0.0002417,152897.35,241729,904.57
2025-10-10 03:00 UTC,,,,0.0002417,152897.35,241729,904.57
2025-10-10 04:00 UTC,,,,0.0002563,162131.42,256316,926.27
2025-10-10 04:00 UTC,,,,0.0002563,162131.42,256316,926.27
2025-10-10 05:00 UTC,,,,0.0002594,164106.75,259467,756.28
2025-10-10 05:00 UTC,,,,0.0002594,164106.75,259467,756.28
2025-10-10 06:00 UTC,,,,0.0002737,173055.12,273722,1343.01
2025-10-10 06:00 UTC,,,,0.0002737,173055.12,273722,1343.01
2025-10-10 07:00 UTC,,,,0.0002738,173129.46,273837,1357.34
2025-10-10 07:00 UTC,,,,0.0002738,173129.46,273837,1357.34
2025-10-10 08:00 UTC,,,,0.0002712,171497.68,271256,1357.47
2025-10-10 08:00 UTC,,,,0.0002712,171497.68,271256,1357.47
2025-10-10 09:00 UTC,,,,0.0002812,177795.28,281212,1163.4
2025-10-10 09:00 UTC,,,,0.0002812,177795.28,281212,1163.4
2025-10-10 10:00 UTC,,,,0.0002679,169446.51,267922,1642.85
2025-10-10 10:00 UTC,,,,0.0002679,169446.51,267922,1642.85
2025-10-10 11:00 UTC,,,,0.0002744,173586.24,274468,1642.8
2025-10-10 11:00 UTC,,,,0.0002744,173586.24,274468,1642.8
