timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.05456,231392.08,2211451,19627.01
2025-10-09 22:00 UTC,,,,0.05456,231392.08,2211451,19627.01
2025-10-09 23:00 UTC,,,,0.05455,231080.17,2210796,16391.65
2025-10-09 23:00 UTC,,,,0.05455,231080.17,2210796,16391.65
2025-10-10 00:00 UTC,,,,0.05448,231593.31,2208284,15794.08
2025-10-10 00:00 UTC,,,,0.05448,231593.31,2208284,15794.08
2025-10-10 01:00 UTC,,,,0.05458,232083.26,2212042,14560.63
2025-10-10 01:00 UTC,,,,0.05458,232083.26,2212042,14560.63
2025-10-10 02:00 UTC,,,,0.05455,231919.74,2210817,13378.71
2025-10-10 02:00 UTC,,,,0.05455,231919.74,2210817,13378.71
2025-10-10 03:00 UTC,,,,0.05448,230716.98,2208247,12493.52
2025-10-10 03:00 UTC,,,,0.05448,230716.98,2208247,12493.52
2025-10-10 04:00 UTC,,,,0.05523,233790.1,2238418,12057.53
2025-10-10 04:00 UTC,,,,0.05523,233790.1,2238418,12057.53
2025-10-10 05:00 UTC,,,,0.05496,232046.05,2227751,12166.63
2025-10-10 05:00 UTC,,,,0.05496,232046.05,2227751,12166.63
2025-10-10 06:00 UTC,,,,0.05527,233747.11,2240090,11992.46
2025-10-10 06:00 UTC,,,,0.05527,233747.11,2240090,11992.46
2025-10-10 07:00 UTC,,,,0.05486,230736.27,2223534,11871.48
2025-10-10 07:00 UTC,,,,0.05486,230736.27,2223534,11871.48
2025-10-10 08:00 UTC,,,,0.05456,229809.06,2211254,12092.16
2025-10-10 08:00 UTC,,,,0.05456,229809.06,2211254,12092.16
2025-10-10 09:00 UTC,,,,0.0547,231250.77,2216883,11838.71
2025-10-10 09:00 UTC,,,,0.0547,231250.77,2216883,11838.71
2025-10-10 10:00 UTC,,,,0.05465,2016446.64,74479332,26102.21
2025-10-10 10:00 UTC,,,,0.05465,2016446.64,74479332,26102.21
2025-10-10 11:00 UTC,,,,0.05489,2023043.86,74796488,26409.02
2025-10-10 11:00 UTC,,,,0.05489,2023043.86,74796488,26409.02
2025-10-10 12:00 UTC,,,,0.05488,2021865.23,74787866,24662.68
2025-10-10 12:00 UTC,,,,0.05488,2021865.23,74787866,24662.68
2025-10-10 13:00 UTC,,,,0.05538,2034701.75,75467697,27807.07
2025-10-10 13:00 UTC,,,,0.05538,2034701.75,75467697,27807.07
2025-10-10 14:00 UTC,,,,0.05568,2047320.43,75877552,28588.9
2025-10-10 14:00 UTC,,,,0.05568,2047320.43,75877552,28588.9
2025-10-10 15:00 UTC,,,,0.05398,1975387.25,73563309,33398.25
2025-10-10 15:00 UTC,,,,0.05398,1975387.25,73563309,33398.25
2025-10-10 16:00 UTC,,,,0.05316,1940187.59,72437938,35889.44
2025-10-10 16:00 UTC,,,,0.05316,1940187.59,72437938,35889.44
2025-10-10 17:00 UTC,,,,0.05314,1938524.29,72417160,32037.65
2025-10-10 17:00 UTC,0.053179,6693804,72427277,0.05314,1938524.29,72417160,32037.65
2025-10-10 18:00 UTC,,,,0.05314,1938524.29,72417160,31037.83
2025-10-10 18:00 UTC,,,,0.05314,1938524.29,72417160,31037.83
2025-10-10 19:00 UTC,0.052673,6475244,71809877,0.05235,1900113.91,71343571,31610.39
2025-10-10 19:00 UTC,0.052673,6475244,71809877,0.05235,1900113.91,71343571,31610.39
2025-10-10 20:00 UTC,,,,0.05235,1896474.72,71367194,33465.17
2025-10-10 20:00 UTC,,,,0.05235,1896474.72,71367194,33465.17
2025-10-10 20:00 UTC,,,,0.05235,1896474.72,71367194,33465.17
2025-10-10 21:00 UTC,,,,0.04244,1567497.56,57865662,54850.63
2025-10-10 21:00 UTC,,,,0.04244,1567497.56,57865662,54850.63
2025-10-10 21:00 UTC,0.02942467,8080700,39717441,0.04105,1521407.72,55974095,57261.8
2025-10-10 22:00 UTC,,,,0.04826,1793539.12,65801681,58968.13
2025-10-10 22:00 UTC,,,,0.04826,1793539.12,65801681,58968.13
2025-10-10 22:00 UTC,0.03464775,13337023,46647744,0.04535,1734762.97,61825174,84419.44
2025-10-10 23:00 UTC,,,,0.04168,1659097.61,56823615,118117.78
2025-10-10 23:00 UTC,,,,0.04168,1659097.61,56823615,118117.78
2025-10-11 00:00 UTC,,,,0.04127,1646348.22,56264615,135339.07
2025-10-11 00:00 UTC,,,,0.04127,1646348.22,56264615,135339.07
2025-10-11 01:00 UTC,,,,0.04076,1626550.44,55571699,148233.36
2025-10-11 01:00 UTC,,,,0.04076,1626550.44,55571699,148233.36
2025-10-11 02:00 UTC,,,,0.04076,1626550.44,55571699,148233.36
2025-10-11 02:00 UTC,,,,0.04076,1626550.44,55571699,148233.36
2025-10-11 03:00 UTC,,,,0.04146,1654482.56,56529414,148283.32
2025-10-11 03:00 UTC,,,,0.04146,1654482.56,56529414,148283.32
2025-10-11 04:00 UTC,,,,0.0413,1643283.57,56310821,147398.75
2025-10-11 04:00 UTC,,,,0.0413,1643283.57,56310821,147398.75
2025-10-11 05:00 UTC,,,,0.04197,1655236.28,57216266,154595.85
2025-10-11 05:00 UTC,,,,0.04197,1655236.28,57216266,154595.85
2025-10-11 06:00 UTC,,,,0.04197,1657326.5,57227848,166737.9
2025-10-11 06:00 UTC,,,,0.04197,1657326.5,57227848,166737.9
2025-10-11 07:00 UTC,,,,0.04219,1654594.41,57524746,177200.29
2025-10-11 07:00 UTC,,,,0.04219,1654594.41,57524746,177200.29
2025-10-11 08:00 UTC,,,,0.0424,1660950.93,57803396,176046.83
2025-10-11 08:00 UTC,,,,0.0424,1660950.93,57803396,176046.83
2025-10-11 09:00 UTC,,,,0.04292,1676179.4,58522405,178300.9
2025-10-11 09:00 UTC,,,,0.04292,1676179.4,58522405,178300.9
2025-10-11 10:00 UTC,,,,0.04296,1680715.27,58575793,179412.19
2025-10-11 10:00 UTC,,,,0.04296,1680715.27,58575793,179412.19
2025-10-11 11:00 UTC,,,,0.04315,1682866.3,58833138,181035.1
2025-10-11 11:00 UTC,,,,0.04315,1682866.3,58833138,181035.1
2025-10-11 12:00 UTC,,,,0.04283,1678231.6,58390515,184584.44
2025-10-11 12:00 UTC,,,,0.04283,1678231.6,58390515,184584.44
2025-10-11 13:00 UTC,,,,0.04252,1670349.37,57964760,188274.82
2025-10-11 13:00 UTC,,,,0.0425,1670816.55,57946754,187780.45
2025-10-11 14:00 UTC,,,,0.04259,1671949.56,58066645,191411.45
2025-10-11 14:00 UTC,,,,0.04259,1671949.56,58066645,191411.45
2025-10-11 15:00 UTC,,,,0.04316,1685058.02,58837432,191113.35
2025-10-11 15:00 UTC,,,,0.04316,1685058.02,58837432,191113.35
2025-10-11 16:00 UTC,,,,0.0433,1689093.1,59032233,190454.23
2025-10-11 17:00 UTC,,,,0.04297,1682052.77,58584087,197062.26
2025-10-11 17:00 UTC,,,,0.04297,1682052.77,58584087,197062.26
2025-10-11 18:00 UTC,,,,0.04326,1685108.15,58983851,201529.69
2025-10-11 18:00 UTC,,,,0.04326,1685108.15,58983851,201529.69
2025-10-11 19:00 UTC,,,,0.04257,1657550.4,58044032,198669.21
2025-10-11 19:00 UTC,,,,0.04257,1657550.4,58044032,198669.21
2025-10-11 20:00 UTC,,,,0.04118,1627961.03,56139660,211640.45
2025-10-11 20:00 UTC,,,,0.04118,1627961.03,56139660,211640.45
2025-10-11 21:00 UTC,,,,0.04021,1589848.3,54822182,197641.19
2025-10-11 21:00 UTC,,,,0.04021,1589848.3,54822182,197641.19
2025-10-11 22:00 UTC,,,,0.04116,1622189.36,56118899,197984.54
2025-10-11 22:00 UTC,,,,0.04116,1622189.36,56118899,197984.54
2025-10-11 23:00 UTC,,,,0.0413,1630442.07,56306827,146498.9
2025-10-11 23:00 UTC,,,,0.0413,1630442.07,56306827,146498.9
2025-10-12 00:00 UTC,,,,0.04122,1629000.12,56196712,130945.66
2025-10-12 00:00 UTC,,,,0.04122,1629000.12,56196712,130945.66
2025-10-12 01:00 UTC,,,,0.04122,1629000.12,56196712,118051.37
2025-10-12 01:00 UTC,,,,0.04122,1629000.12,56196712,118051.37
2025-10-12 02:00 UTC,,,,0.04122,1629000.12,56196712,118051.37
2025-10-12 02:00 UTC,,,,0.04122,1629000.12,56196712,118051.37
2025-10-12 03:00 UTC,,,,0.04122,1629000.12,56196712,118001.41
2025-10-12 03:00 UTC,,,,0.04122,1629000.12,56196712,118001.41
2025-10-12 04:00 UTC,,,,0.04162,1644897.91,56740506,112859.06
2025-10-12 04:00 UTC,,,,0.04162,1644897.91,56740506,112859.06
2025-10-12 05:00 UTC,,,,0.04201,1660387.69,57273690,105078.75
2025-10-12 05:00 UTC,,,,0.04201,1660387.69,57273690,105078.75
2025-10-12 06:00 UTC,,,,0.04201,1660387.69,57273690,93525.24
2025-10-12 06:00 UTC,,,,0.04201,1660387.69,57273690,93525.24
2025-10-12 07:00 UTC,,,,0.04203,1665202.89,57300955,84712.12
2025-10-12 07:00 UTC,,,,0.04203,1665202.89,57300955,84712.12
2025-10-12 08:00 UTC,,,,0.04203,1665202.89,57300955,83886.98
2025-10-12 08:00 UTC,,,,0.04203,1665202.89,57300955,83886.98
2025-10-12 09:00 UTC,,,,0.04172,1652934.06,56878775,83778.35
2025-10-12 09:00 UTC,,,,0.04172,1652934.06,56878775,83778.35
2025-10-12 10:00 UTC,,,,0.0422,1669658.68,57536898,83478.71
2025-10-12 10:00 UTC,,,,0.0422,1669658.68,57536898,83478.71
2025-10-12 11:00 UTC,,,,0.0421,1663206.44,57400890,82116.05
2025-10-12 11:00 UTC,,,,0.0421,1663206.44,57400890,82116.05
2025-10-12 12:00 UTC,,,,0.04203,1661028.8,57299399,78473.3
2025-10-12 12:00 UTC,,,,0.04203,1661028.8,57299399,78473.3
2025-10-12 13:00 UTC,,,,0.04216,1669571.82,57485701,72677.68
2025-10-12 13:00 UTC,,,,0.04216,1669571.82,57485701,72677.68
2025-10-12 14:00 UTC,,,,0.04156,1650038.93,56668309,70861.39
2025-10-12 14:00 UTC,,,,0.04156,1650038.93,56668309,70861.39
2025-10-12 15:00 UTC,,,,0.04329,1732565.66,59022518,73304.2
2025-10-12 15:00 UTC,,,,0.04329,1732565.66,59022518,73304.2
2025-10-12 16:00 UTC,,,,0.04329,1732565.66,59022518,71472.12
2025-10-12 16:00 UTC,,,,0.04329,1732565.66,59022518,71472.12
2025-10-12 17:00 UTC,,,,0.04329,1732565.66,59022518,64308.91
2025-10-12 17:00 UTC,,,,0.04329,1732565.66,59022518,64308.91
2025-10-12 18:00 UTC,,,,0.04329,1732565.66,59022518,59841.48
2025-10-12 18:00 UTC,,,,0.04329,1732565.66,59022518,59841.48
2025-10-12 19:00 UTC,,,,0.04459,1779031.53,60799592,60309.44
2025-10-12 19:00 UTC,,,,0.04459,1779031.53,60799592,60309.44
2025-10-12 20:00 UTC,,,,0.04488,1785529.35,61194717,45757.73
2025-10-12 20:00 UTC,,,,0.04488,1785529.35,61194717,45757.73
2025-10-12 21:00 UTC,,,,0.04508,1793374.71,61459999,35847.9
2025-10-12 21:00 UTC,,,,0.04508,1793374.71,61459999,35847.9
2025-10-12 22:00 UTC,,,,0.04471,1784636.37,60951755,36170.17
2025-10-12 22:00 UTC,,,,0.04471,1784636.37,60951755,36170.17
2025-10-12 23:00 UTC,,,,0.04462,1781680.7,60832195,28822.62
2025-10-12 23:00 UTC,,,,0.04462,1781680.7,60832195,28822.62
2025-10-13 00:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 00:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 01:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 01:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 01:00 UTC,0.04472166,6608870,60934042,0.04441,1777486.67,60547334,29232.16
2025-10-13 02:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 02:00 UTC,,,,0.04441,1777486.67,60547334,29232.16
2025-10-13 03:00 UTC,,,,0.04494,1793634.26,61276368,31858.04
2025-10-13 03:00 UTC,,,,0.04494,1793634.26,61276368,31858.04
2025-10-13 04:00 UTC,,,,0.04483,1783831.17,61115064,34334.94
2025-10-13 04:00 UTC,,,,0.04483,1783831.17,61115064,34334.94
2025-10-13 05:00 UTC,,,,0.04492,1785739.11,61244528,35255.38
2025-10-13 05:00 UTC,,,,0.04492,1785739.11,61244528,35255.38
2025-10-13 06:00 UTC,,,,0.04508,1792568.38,61461198,35510.55
2025-10-13 06:00 UTC,,,,0.04508,1792568.38,61461198,35510.55
