timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 05:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 05:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 06:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 06:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 07:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 07:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 07:00 UTC,0.386227,7942876,192782553,0.6762,337112285.04,338112197,3.99
2025-10-12 08:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 08:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 08:00 UTC,0.38651,7905584,193004023,0.471,234524321.92,235524264,3.99
2025-10-12 09:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 09:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 10:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 10:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 11:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 11:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 11:00 UTC,0.38571,7880569,192605197,0.6762,337112285.04,338112197,3.99
2025-10-12 12:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 12:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 12:00 UTC,0.386424,7898674,192318263,0.6762,337112285.04,338112197,3.99
2025-10-12 13:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 13:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 13:00 UTC,0.386143,7868424,192981920,0.471,234524321.92,235524264,3.99
2025-10-12 14:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 14:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 14:00 UTC,0.380162,7836657,189786936,0.471,234524321.92,235524264,3.99
2025-10-12 15:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 15:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 15:00 UTC,0.395493,7700041,197618311,0.471,234524321.92,235524264,3.99
2025-10-12 16:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 16:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 16:00 UTC,0.405486,8514437,202507844,0.6762,337112285.04,338112197,3.99
2025-10-12 17:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 17:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-12 17:00 UTC,0.409633,8756070,204487867,0.6762,337112285.04,338112197,3.99
2025-10-12 18:00 UTC,0.413142,8916814,206156000,0.471,234524321.92,235524264,3.99
2025-10-12 18:00 UTC,0.413142,8916814,206156000,0.471,234524321.92,235524264,3.99
2025-10-12 19:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 19:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 20:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 20:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 21:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 21:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 21:00 UTC,0.41569,8419443,207850376,0.471,234524321.92,235524264,3.99
2025-10-12 22:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 22:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-12 23:00 UTC,,,,0.5299,263966332.97,264976016,3.99
2025-10-12 23:00 UTC,,,,0.5299,263966332.97,264976016,3.99
2025-10-12 23:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-13 00:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 00:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 01:00 UTC,,,,0.6762,337112285.04,338112197,7.99
2025-10-13 01:00 UTC,,,,0.6762,337112285.04,338112197,7.99
2025-10-13 01:00 UTC,0.406071,8389855,202973320,0.6762,337112285.04,338112197,7.99
2025-10-13 02:00 UTC,,,,0.6762,337112285.04,338112197,7.99
2025-10-13 02:00 UTC,,,,0.6762,337112285.04,338112197,7.99
2025-10-13 03:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 03:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 03:00 UTC,,,,0.6762,337112285.04,338112197,3.99
2025-10-13 04:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 04:00 UTC,,,,0.471,234524321.92,235524264,3.99
2025-10-13 04:00 UTC,0.407534,7962951,203782662,0.471,234524321.92,235524264,3.99
2025-10-13 05:00 UTC,,,,0.471,234524321.92,235524264,7.99
2025-10-13 05:00 UTC,,,,0.471,234524321.92,235524264,7.99
2025-10-13 05:00 UTC,0.407645,7875307,203804610,0.471,234524321.92,235524264,7.99
2025-10-13 06:00 UTC,,,,0.471,234524321.92,235524264,7.99
2025-10-13 06:00 UTC,,,,0.471,234524321.92,235524264,7.99
2025-10-13 06:00 UTC,0.406847,7985194,203426454,0.471,234524321.92,235524264,7.99
2025-10-13 07:00 UTC,,,,0.5299,263966332.97,264976016,7.99
2025-10-13 07:00 UTC,,,,0.5299,263966332.97,264976016,7.99
2025-10-13 07:00 UTC,0.412514,8074128,206092922,0.5299,263966332.97,264976016,7.99
