timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.000501,3853031.61,50103705,528144.81
2025-10-09 22:00 UTC,,,,0.000501,3853031.61,50103705,528144.81
2025-10-09 23:00 UTC,,,,0.000505,3866473.32,50499456,631627.26
2025-10-09 23:00 UTC,,,,0.000505,3866473.32,50499456,631627.26
2025-10-10 00:00 UTC,0.01368659,10222053,136866257,0.000475,3728924.65,47497325,754502.18
2025-10-10 00:00 UTC,0.01368659,10222053,136866257,0.000475,3728924.65,47497325,754502.18
2025-10-10 01:00 UTC,,,,0.0004904,3799722.16,49042451,841570.66
2025-10-10 01:00 UTC,,,,0.0004904,3799722.16,49042451,841570.66
2025-10-10 02:00 UTC,,,,0.000487,3782126.49,48703969,865951.72
2025-10-10 02:00 UTC,,,,0.000487,3782126.49,48703969,865951.72
2025-10-10 03:00 UTC,,,,0.0004778,3745819.5,47775352,889125.27
2025-10-10 03:00 UTC,,,,0.0004778,3745819.5,47775352,889125.27
2025-10-10 04:00 UTC,,,,0.0004756,3719639.01,47559165,894782.21
2025-10-10 04:00 UTC,,,,0.0004756,3719639.01,47559165,894782.21
2025-10-10 05:00 UTC,,,,0.0004424,3567682.19,44245305,1062161.8
2025-10-10 05:00 UTC,,,,0.0004424,3567682.19,44245305,1062161.8
2025-10-10 06:00 UTC,,,,0.0004592,3647222.35,45923462,1105921.42
2025-10-10 06:00 UTC,,,,0.0004592,3647222.35,45923462,1105921.42
2025-10-10 07:00 UTC,,,,0.0004632,3660425.38,46323557,1150146.6
2025-10-10 07:00 UTC,,,,0.0004632,3660425.38,46323557,1150146.6
2025-10-10 08:00 UTC,0.01374117,10331038,137540377,0.0005219,3928448.93,52185764,1330123.32
2025-10-10 08:00 UTC,0.01374117,10331038,137540377,0.0005219,3928448.93,52185764,1330123.32
2025-10-10 09:00 UTC,,,,0.0005426,4028932.78,54260831,1374334.8
2025-10-10 09:00 UTC,,,,0.0005426,4028932.78,54260831,1374334.8
2025-10-10 10:00 UTC,,,,0.01379,29737.82,134646376,4026.77
2025-10-10 10:00 UTC,,,,0.01379,29737.82,134646376,4026.77
2025-10-10 11:00 UTC,,,,0.01425,30663.18,139138917,4638.82
2025-10-10 11:00 UTC,,,,0.01425,30663.18,139138917,4638.82
2025-10-10 12:00 UTC,,,,0.01378,29725.49,134532718,5149.34
2025-10-10 12:00 UTC,,,,0.01378,29725.49,134532718,5149.34
