timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,1.19,666143.6,72389026,395625.44
2025-10-09 23:00 UTC,,,,1.19,666143.6,72389026,395625.44
2025-10-10 00:00 UTC,,,,1.22,693865.53,74540950,428140.22
2025-10-10 00:00 UTC,,,,1.22,693865.53,74540950,428140.22
2025-10-10 01:00 UTC,,,,1.28,733575.71,77853351,463304.21
2025-10-10 01:00 UTC,,,,1.28,733575.71,77853351,463304.21
2025-10-10 02:00 UTC,,,,1.33,707715.89,80901515,517590.93
2025-10-10 02:00 UTC,,,,1.33,707715.89,80901515,517590.93
2025-10-10 03:00 UTC,,,,1.33,721440.16,80746190,560363.9
2025-10-10 03:00 UTC,,,,1.33,721440.16,80746190,560363.9
2025-10-10 04:00 UTC,,,,1.27,696961.03,77029022,591289.71
2025-10-10 04:00 UTC,,,,1.27,696961.03,77029022,591289.71
2025-10-10 05:00 UTC,,,,1.27,727288.16,77233083,598604.79
2025-10-10 05:00 UTC,,,,1.27,727288.16,77233083,598604.79
2025-10-10 06:00 UTC,,,,1.26,698850.75,76785969,603727.45
2025-10-10 06:00 UTC,,,,1.26,698850.75,76785969,603727.45
2025-10-10 07:00 UTC,,,,1.25,692846.76,76122372,615606.29
2025-10-10 07:00 UTC,,,,1.25,692846.76,76122372,615606.29
2025-10-10 08:00 UTC,,,,1.32,717008.92,80380494,680195.36
2025-10-10 08:00 UTC,,,,1.32,717008.92,80380494,680195.36
2025-10-10 09:00 UTC,,,,1.43,758077.08,86719052,738271.47
2025-10-10 09:00 UTC,,,,1.43,758077.08,86719052,738271.47
2025-10-10 10:00 UTC,,,,1.37,344747.5,474460303,208986.37
2025-10-10 10:00 UTC,,,,1.37,344747.5,474460303,208986.37
2025-10-10 11:00 UTC,,,,1.37,344793.49,472395637,215002.37
2025-10-10 11:00 UTC,,,,1.37,344793.49,472395637,215002.37
2025-10-10 12:00 UTC,,,,1.4,349284.5,484393381,222264.33
2025-10-10 12:00 UTC,,,,1.4,349284.5,484393381,222264.33
2025-10-10 13:00 UTC,,,,1.36,343751.4,469563576,222345.65
2025-10-10 13:00 UTC,,,,1.36,343751.4,469563576,222345.65
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,1.37,342464.45,472169621,234353.32
2025-10-10 15:00 UTC,,,,1.37,342464.45,472169621,234353.32
2025-10-10 16:00 UTC,,,,1.3,326710.33,448947528,241860.8
2025-10-10 16:00 UTC,,,,1.3,326710.33,448947528,241860.8
2025-10-10 17:00 UTC,,,,1.28,324990.71,442282409,241473.68
2025-10-10 17:00 UTC,,,,1.28,324990.71,442282409,241473.68
2025-10-10 18:00 UTC,,,,1.28,323434.5,440491856,240011.4
2025-10-10 18:00 UTC,,,,1.28,323434.5,440491856,240011.4
2025-10-10 17:00 UTC,1.28,231177625,440403926,1.28,323434.5,440491856,239224.77
2025-10-10 19:00 UTC,,,,1.26,319827.81,433921716,226826.73
2025-10-10 19:00 UTC,,,,1.26,319827.81,433921716,226826.73
2025-10-10 20:00 UTC,,,,1.25,317536.1,432834538,218255.95
2025-10-10 20:00 UTC,,,,1.25,317536.1,432834538,218255.95
