timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.02794,118341.02,72030890,12651.89
2025-10-09 22:00 UTC,,,,0.02794,118341.02,72030890,12651.89
2025-10-09 23:00 UTC,,,,0.02812,118722.75,72495633,12760.78
2025-10-09 23:00 UTC,,,,0.02812,118722.75,72495633,12760.78
2025-10-10 00:00 UTC,,,,0.02812,118723.65,72494949,13093.11
2025-10-10 00:00 UTC,,,,0.02812,118723.65,72494949,13093.11
2025-10-10 01:00 UTC,,,,0.02809,118660.22,72417414,12924.96
2025-10-10 01:00 UTC,,,,0.02809,118660.22,72417414,12924.96
2025-10-10 02:00 UTC,,,,0.02801,118512.46,72236500,12180.86
2025-10-10 02:00 UTC,,,,0.02801,118512.46,72236500,12180.86
2025-10-10 03:00 UTC,,,,0.02786,118187.1,71839787,11670.07
2025-10-10 03:00 UTC,,,,0.02786,118187.1,71839787,11670.07
2025-10-10 04:00 UTC,,,,0.02842,119369.6,73282274,10359.15
2025-10-10 04:00 UTC,,,,0.02842,119369.6,73282274,10359.15
2025-10-10 05:00 UTC,,,,0.02823,118978.61,72802403,10389.19
2025-10-10 05:00 UTC,,,,0.02823,118978.61,72802403,10389.19
2025-10-10 06:00 UTC,,,,0.02837,119272.61,73162189,10302.94
2025-10-10 06:00 UTC,,,,0.02837,119272.61,73162189,10302.94
2025-10-10 07:00 UTC,,,,0.02814,118789.79,72570290,10307.04
2025-10-10 07:00 UTC,,,,0.02814,118789.79,72570290,10307.04
2025-10-10 08:00 UTC,,,,0.02793,118347.56,72030156,10048.2
2025-10-10 08:00 UTC,,,,0.02793,118347.56,72030156,10048.2
2025-10-10 09:00 UTC,,,,0.02808,118664.98,72416445,9361.21
2025-10-10 09:00 UTC,,,,0.02808,118664.98,72416445,9361.21
2025-10-10 10:00 UTC,,,,0.02817,118835.83,72624553,9280.38
2025-10-10 10:00 UTC,,,,0.02817,118835.83,72624553,9280.38
2025-10-10 11:00 UTC,,,,0.02829,119105.83,72954526,9091.37
2025-10-10 11:00 UTC,,,,0.02829,119105.83,72954526,9091.37
2025-10-10 12:00 UTC,,,,0.02834,119196.33,73065301,8857.33
2025-10-10 12:00 UTC,,,,0.02834,119196.33,73065301,8857.33
2025-10-10 13:00 UTC,,,,0.02839,119302.87,73195673,7661.23
2025-10-10 13:00 UTC,,,,0.02839,119302.87,73195673,7661.23
2025-10-10 14:00 UTC,,,,0.02829,119090.92,72934647,7501.45
2025-10-10 14:00 UTC,,,,0.02829,119090.92,72934647,7501.45
2025-10-10 15:00 UTC,,,,0.02766,117759.65,71310664,7427.35
2025-10-10 15:00 UTC,,,,0.02766,117759.65,71310664,7427.35
2025-10-10 16:00 UTC,,,,0.02664,115581.19,68689313,9489.34
2025-10-10 16:00 UTC,0.02662662,20874294,119223472,0.02664,115581.19,68689313,9489.34
2025-10-10 17:00 UTC,,,,0.0266,115501.17,68592822,9066.22
2025-10-10 17:00 UTC,,,,0.0266,115501.17,68592822,9066.22
2025-10-10 18:00 UTC,,,,0.02627,114782.31,67740197,9204.67
2025-10-10 18:00 UTC,,,,0.02627,114782.31,67740197,9204.67
2025-10-10 19:00 UTC,,,,0.02623,114704.98,67647001,9663.15
2025-10-10 19:00 UTC,,,,0.02623,114704.98,67647001,9663.15
2025-10-10 20:00 UTC,,,,0.02587,113900.82,66699252,10042.9
2025-10-10 20:00 UTC,,,,0.02587,113900.82,66699252,10042.9
2025-10-10 21:00 UTC,,,,0.02273,106799.32,58607294,22500.94
2025-10-10 21:00 UTC,,,,0.02273,106799.32,58607294,22500.94
2025-10-10 22:00 UTC,,,,0.02001,100221.08,51596176,27987.68
2025-10-10 22:00 UTC,,,,0.02001,100221.08,51596176,27987.68
2025-10-10 23:00 UTC,,,,0.01855,96505.33,47830365,32227.45
2025-10-10 23:00 UTC,0.01855402,36088273,83061126,0.01855,96505.33,47830365,32227.45
2025-10-11 00:00 UTC,,,,0.01889,97409.19,48718298,36532.28
2025-10-11 00:00 UTC,,,,0.01889,97409.19,48718298,36532.28
2025-10-11 01:00 UTC,,,,0.01829,95853.87,47164484,40800.41
2025-10-11 01:00 UTC,,,,0.01829,95853.87,47164484,40800.41
2025-10-11 02:00 UTC,,,,0.01824,95738.71,47047316,42158.69
2025-10-11 02:00 UTC,,,,0.01824,95738.71,47047316,42158.69
2025-10-11 03:00 UTC,,,,0.01848,96360.02,47649701,46087.71
2025-10-11 03:00 UTC,,,,0.01848,96360.02,47649701,46087.71
2025-10-11 04:00 UTC,,,,0.01853,96496.5,47780423,47104.56
2025-10-11 04:00 UTC,,,,0.01853,96496.5,47780423,47104.56
2025-10-11 04:00 UTC,0.0186686,51727228,83675521,0.01865,96816.75,48097329,47411.32
2025-10-11 05:00 UTC,,,,0.01898,97662.38,48937664,48616.77
2025-10-11 05:00 UTC,,,,0.01898,97662.38,48937664,48616.77
2025-10-11 06:00 UTC,,,,0.01899,97692.17,48963360,50121.52
2025-10-11 06:00 UTC,,,,0.01899,97692.17,48963360,50121.52
2025-10-11 06:00 UTC,0.01910504,50461687,85549748,0.01912,98025.56,49297701,50195.62
