timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.6793,515881.34,1358627635,34701.14
2025-10-09 22:00 UTC,,,,0.6793,515881.34,1358627635,34701.14
2025-10-09 23:00 UTC,,,,0.6793,515881.34,1358627635,32921.33
2025-10-09 23:00 UTC,,,,0.6793,515881.34,1358627635,32921.33
2025-10-10 00:00 UTC,,,,0.6793,515881.34,1358627635,31263.89
2025-10-10 00:00 UTC,,,,0.6793,515881.34,1358627635,31263.89
2025-10-10 01:00 UTC,,,,0.6865,521425.06,1373008239,30472.21
2025-10-10 01:00 UTC,,,,0.6865,521425.06,1373008239,30472.21
2025-10-10 02:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 02:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 03:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 03:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 04:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 04:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 05:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 05:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 06:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 06:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 07:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 07:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 08:00 UTC,,,,0.6058,1210787804.44,1211787882,3.99
2025-10-10 08:00 UTC,,,,0.6058,1210787804.44,1211787882,3.99
2025-10-10 09:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 09:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 10:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 10:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-10 11:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 11:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 12:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-10 12:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-10 13:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 13:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-10 14:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 14:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 15:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 15:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-10 16:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 16:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-10 17:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-10 17:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-10 18:00 UTC,,,,0.4267,852450043.75,853450117,7.99
2025-10-10 18:00 UTC,0.641427,38430585,1244730167,0.4267,852450043.75,853450117,7.99
2025-10-10 19:00 UTC,0.636293,38267922,1235326134,1.21,2096178887.89,2097398786,7.99
2025-10-10 19:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-10 20:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-10 20:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-10 20:00 UTC,0.634446,40807833,1229936563,0.4267,852450043.75,853450117,7.99
2025-10-10 21:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-10 21:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-10 21:00 UTC,0.379248,49244393,735717226,0.4267,852450043.75,853450117,7.99
2025-10-10 22:00 UTC,,,,0.4267,852450043.75,853450117,7.99
2025-10-10 22:00 UTC,,,,0.4267,852450043.75,853450117,7.99
2025-10-10 22:00 UTC,0.440862,68449195,858936734,0.4267,852450043.75,853450117,7.99
2025-10-10 23:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-10 23:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-11 00:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-11 00:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-11 01:00 UTC,,,,0.4267,852450043.75,853450117,7.99
2025-10-11 01:00 UTC,,,,0.4267,852450043.75,853450117,7.99
2025-10-11 02:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-11 02:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-11 03:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-11 03:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-11 04:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-11 04:00 UTC,,,,0.6058,1210787804.44,1211787882,7.99
2025-10-11 05:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-11 05:00 UTC,,,,0.709,1417155428.6,1418165047,7.99
2025-10-11 06:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 06:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 07:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 07:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 08:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 08:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 09:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 09:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 10:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 10:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 11:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 11:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 12:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 12:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 13:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 13:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 14:00 UTC,,,,0.709,1417155428.6,1418165047,3.99
2025-10-11 14:00 UTC,,,,0.709,1417155428.6,1418165047,3.99
2025-10-11 15:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 15:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 16:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 16:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-11 17:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 17:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-11 18:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-11 18:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
