timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-09 22:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-09 23:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-09 23:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 00:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 00:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 01:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 01:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 02:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 02:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 03:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 03:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 04:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 04:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 05:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 05:00 UTC,,,,1.25e-12,0.24,,1191.88
2025-10-10 06:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 06:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 10:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 10:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 15:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 15:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-10 18:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 18:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 18:00 UTC,3.4539e-08,16267856,72464389,4.559e-06,40036702.89,41036618,7.99
2025-10-10 19:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 19:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 19:00 UTC,3.438e-08,16632103,72198663,4.559e-06,40036702.89,41036618,7.99
2025-10-10 20:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 20:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 20:00 UTC,3.4579e-08,17676419,72632341,4.559e-06,40036702.89,41036618,7.99
2025-10-10 21:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 21:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 22:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 22:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 23:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 23:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-10 23:00 UTC,2.4565e-08,40232796,51368518,4.559e-06,40036702.89,41036618,7.99
2025-10-11 00:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 00:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 01:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 01:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 02:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 02:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 03:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 03:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 04:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 04:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 05:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 05:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-11 05:00 UTC,2.59e-08,50972061,54337319,4.559e-06,40036702.89,41036618,3.99
2025-10-11 06:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 06:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 07:00 UTC,2.5901e-08,51867379,54045679,4.559e-06,40036702.89,41036618,3.99
2025-10-11 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
