timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 21:00 UTC,,,,0.3537,25290.48,353720500,69050.05
2025-10-12 21:00 UTC,,,,0.3537,25290.48,353720500,69050.05
2025-10-12 21:00 UTC,0.353165,38961592,72089860,0.3537,25290.48,353720500,68587.88
2025-10-12 22:00 UTC,,,,0.3515,25099.98,351578216,70782.79
2025-10-12 22:00 UTC,,,,0.3515,25099.98,351578216,70782.79
2025-10-12 23:00 UTC,,,,0.3494,25097.45,349490521,70834.82
2025-10-12 23:00 UTC,,,,0.3494,25097.45,349490521,70834.82
2025-10-12 23:00 UTC,0.347389,37485782,71151163,0.3467,24899.08,346719170,70661.61
2025-10-13 00:00 UTC,,,,0.3483,25079.01,348342516,70522.87
2025-10-13 00:00 UTC,,,,0.3483,25079.01,348342516,70522.87
2025-10-13 01:00 UTC,,,,0.3422,24721,342237761,67436.42
2025-10-13 01:00 UTC,,,,0.3422,24721,342237761,67436.42
2025-10-13 01:00 UTC,0.34264,29991936,69993747,0.3413,24655.34,341330678,66707.16
2025-10-13 02:00 UTC,,,,0.3434,24821.27,343405859,64685.97
2025-10-13 02:00 UTC,,,,0.3434,24821.27,343405859,64685.97
2025-10-13 03:00 UTC,,,,0.3446,24662.05,344642608,54895.84
2025-10-13 03:00 UTC,,,,0.3446,24662.05,344642608,54895.84
2025-10-13 03:00 UTC,0.346488,27487224,70798952,0.3453,25025.1,345377294,54535.67
2025-10-13 04:00 UTC,,,,0.3431,24708.15,343195235,53458.98
2025-10-13 04:00 UTC,,,,0.3431,24708.15,343195235,53458.98
2025-10-13 04:00 UTC,0.345616,26939157,70559374,0.3437,24694.9,343706235,52501.15
2025-10-13 05:00 UTC,,,,0.3495,24421.58,349554586,55095.6
2025-10-13 05:00 UTC,,,,0.3495,24421.58,349554586,55095.6
2025-10-13 05:00 UTC,0.36423,41868568,74273915,0.3572,24489.79,357297685,57669.64
2025-10-13 06:00 UTC,,,,0.3617,24765.74,361789405,66611.43
2025-10-13 06:00 UTC,,,,0.3617,24765.74,361789405,66611.43
2025-10-13 06:00 UTC,0.362957,34874233,73859391,0.3625,25101.69,362516143,68161.03
2025-10-13 07:00 UTC,,,,0.3653,25511.44,365386563,68874.05
2025-10-13 07:00 UTC,,,,0.3653,25511.44,365386563,68874.05
