timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,210.27,1013005995,3426558573,209.71,7400796.5,9770315,43664307.24
2025-10-09 22:00 UTC,210.27,1013005995,3426558573,209.71,7400796.5,9770315,43664307.24
2025-10-09 23:00 UTC,209.51,1003091263,3427890599,209.0087,7388399.35,9737610,43617691.78
2025-10-09 23:00 UTC,209.51,1003091263,3427890599,209.0087,7388399.35,9737610,43617691.78
2025-10-10 00:00 UTC,223.31,1029817850,3639207516,224.34,7667863.37,10451931,43525998.59
2025-10-10 00:00 UTC,223.31,1029817850,3639207516,224.34,7667863.37,10451931,43525998.59
2025-10-10 01:00 UTC,224.82,1117824759,3683519652,224.77,7675318.74,10472267,43654582.55
2025-10-10 01:00 UTC,224.82,1117824759,3683519652,224.77,7675318.74,10472267,43654582.55
2025-10-10 02:00 UTC,231.58,1159758811,3786765489,232.1,7803543.4,10813877,43667093.29
2025-10-10 02:00 UTC,231.58,1159758811,3786765489,232.1,7803543.4,10813877,43667093.29
2025-10-10 03:00 UTC,233.23,1169848804,3807453095,232.94,7911503.02,10852782,43673901.79
2025-10-10 03:00 UTC,233.23,1169848804,3807453095,232.94,7911503.02,10852782,43673901.79
2025-10-10 04:00 UTC,,,,232.16,7916778.46,10816257,44011844.83
2025-10-10 04:00 UTC,,,,232.49,7922435.57,10831719,44007245.45
2025-10-10 05:00 UTC,246.19,1309934895,4010549661,246.34,8152225.89,11476883,44059557.95
2025-10-10 05:00 UTC,,,,246.34,8152225.89,11476883,44059557.95
2025-10-10 06:00 UTC,,,,248.77,8250033.15,11590461,44686986.52
2025-10-10 06:00 UTC,,,,248.77,8250033.15,11590461,44686986.52
2025-10-10 07:00 UTC,,,,237.17,8035273.41,11049767,45981256.2
2025-10-10 07:00 UTC,,,,237.17,8035273.41,11049767,45981256.2
2025-10-10 08:00 UTC,,,,237.63,8044987.32,11071099,47768258.06
2025-10-10 08:00 UTC,,,,237.63,8044987.32,11071099,47768258.06
2025-10-10 09:00 UTC,,,,235.4,8132784.8,10967341,48246751.39
2025-10-10 09:00 UTC,,,,235.4,8132784.8,10967341,48246751.39
2025-10-10 10:00 UTC,,,,229.12,8015889.2,10674993,48422343.2
2025-10-10 10:00 UTC,,,,229.12,8015889.2,10674993,48422343.2
2025-10-10 11:00 UTC,,,,229.19,8071208.24,10677850,48451181
2025-10-10 11:00 UTC,,,,229.19,8071208.24,10677850,48451181
2025-10-10 12:00 UTC,,,,232.3,8176186.53,10822867,49291298.76
2025-10-10 12:00 UTC,,,,232.3,8176186.53,10822867,49291298.76
2025-10-10 13:00 UTC,,,,237.53,8248231.83,11066837,50203396.03
2025-10-10 13:00 UTC,,,,237.53,8248231.83,11066837,50203396.03
2025-10-10 14:00 UTC,,,,233.23,8188653.86,10866285,50763090.11
2025-10-10 14:00 UTC,,,,233.23,8188653.86,10866285,50763090.11
2025-10-10 15:00 UTC,,,,217.14,7728688.16,10116774,51372805.87
2025-10-10 15:00 UTC,,,,217.14,7728688.16,10116774,51372805.87
2025-10-10 16:00 UTC,236.0,1619836825,3848339926,237.4,8163266.67,11060531,52584180.18
2025-10-10 16:00 UTC,236.0,1619836825,3848339926,237.4,8163266.67,11060531,52584180.18
2025-10-10 17:00 UTC,232.08,1621731705,3799225134,231.92,7994000.27,10805477,53290017.52
2025-10-10 17:00 UTC,232.08,1621731705,3799225134,231.92,7994000.27,10805477,53290017.52
2025-10-10 18:00 UTC,240.96,1545033754,3908410025,242.029,8137950.04,11276028,53436363.71
2025-10-10 18:00 UTC,,,,242.029,8137950.04,11276028,53436363.71
2025-10-10 19:00 UTC,244.52,1543848426,4002111501,243.84,8082737.52,11360613,53879232.22
2025-10-10 19:00 UTC,244.52,1543848426,4002111501,243.84,8082737.52,11360613,53879232.22
2025-10-10 20:00 UTC,,,,232.37,7895711.6,10826299,54306490.99
2025-10-10 20:00 UTC,,,,232.37,7895711.6,10826299,54306490.99
2025-10-10 21:00 UTC,,,,193.59,6415687.05,9019657,54979103.57
