timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-09 22:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-09 23:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-09 23:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-10 00:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-10 00:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-10 01:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-10 01:00 UTC,,,,0.007872,164316356.55,165326103,22408.94
2025-10-10 02:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 02:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 03:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 03:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 04:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 04:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 05:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 05:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 06:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 06:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 07:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 07:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 08:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 08:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 09:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 09:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 10:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 10:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 11:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 11:00 UTC,0.00801056,4778170,143575633,0.0643,1349458333.94,1350479397,3.99
2025-10-10 12:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 12:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 13:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 13:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-10 14:00 UTC,0.00819171,5454080,147002494,0.0643,1349458333.94,1350479397,3.99
2025-10-10 14:00 UTC,0.00819171,5454080,147002494,0.0643,1349458333.94,1350479397,3.99
2025-10-10 15:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 15:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 16:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 16:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 17:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 17:00 UTC,,,,0.009187,191946513.39,192946357,3.99
2025-10-10 18:00 UTC,,,,0.009187,191946513.39,192946357,7.99
2025-10-10 18:00 UTC,,,,0.009187,191946513.39,192946357,7.99
2025-10-10 19:00 UTC,0.00781504,4702343,140220901,0.009187,191946513.41,192946357,180.88
2025-10-10 19:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 20:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 20:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 21:00 UTC,,,,0.009187,191946513.41,192946357,180.88
