timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.05331,703187.44,10130685,1433598.8
2025-10-09 22:00 UTC,,,,0.05331,703187.44,10130685,1433598.8
2025-10-09 23:00 UTC,,,,0.05307,701638.84,10084431,1545493.55
2025-10-09 23:00 UTC,,,,0.05307,701638.84,10084431,1545493.55
2025-10-10 00:00 UTC,,,,0.0528,699862.5,10032004,1561335.16
2025-10-10 00:00 UTC,,,,0.0528,699862.5,10032004,1561335.16
2025-10-10 01:00 UTC,,,,0.05305,701508.35,10080373,1582677.99
2025-10-10 01:00 UTC,,,,0.05305,701508.35,10080373,1582677.99
2025-10-10 02:00 UTC,,,,0.05284,700170.82,10040925,1543286.68
2025-10-10 02:00 UTC,,,,0.05284,700170.82,10040925,1543286.68
2025-10-10 03:00 UTC,,,,0.05306,701558.22,10081792,1518394.15
2025-10-10 03:00 UTC,,,,0.05306,701558.22,10081792,1518394.15
2025-10-10 04:00 UTC,,,,0.05346,704141.64,10158159,1531842.4
2025-10-10 04:00 UTC,,,,0.05346,704141.64,10158159,1531842.4
2025-10-10 05:00 UTC,,,,0.05433,709716.7,10324464,1528058.09
2025-10-10 05:00 UTC,,,,0.05433,709716.7,10324464,1528058.09
2025-10-10 06:00 UTC,,,,0.05443,710294.96,10341743,1522112.9
2025-10-10 06:00 UTC,,,,0.05443,710294.96,10341743,1522112.9
2025-10-10 07:00 UTC,,,,0.05252,698098.23,9979619,1510330.84
2025-10-10 07:00 UTC,,,,0.05252,698098.23,9979619,1510330.84
2025-10-10 08:00 UTC,,,,0.05065,685837.38,9624838,1489392.46
2025-10-10 08:00 UTC,,,,0.05065,685837.38,9624838,1489392.46
2025-10-10 09:00 UTC,,,,0.05054,685088.19,9603387,1470127.25
2025-10-10 09:00 UTC,,,,0.05054,685088.19,9603387,1470127.25
2025-10-10 10:00 UTC,,,,0.05195,48173.33,273205607,2974.36
2025-10-10 10:00 UTC,,,,0.05195,48173.33,273205607,2974.36
2025-10-10 11:00 UTC,,,,0.05195,48173.33,273205607,2974.36
2025-10-10 11:00 UTC,,,,0.05195,48173.33,273205607,2974.36
2025-10-10 12:00 UTC,,,,0.05279,48681.77,277605145,3164.27
2025-10-10 12:00 UTC,,,,0.05279,48681.77,277605145,3164.27
2025-10-10 13:00 UTC,,,,0.05293,48914.97,278344185,3262.57
2025-10-10 13:00 UTC,,,,0.05293,48914.97,278344185,3262.57
2025-10-10 14:00 UTC,,,,0.05293,48914.97,278344185,3255.19
2025-10-10 14:00 UTC,,,,0.05293,48914.97,278344185,3255.19
2025-10-10 15:00 UTC,0.04992061,21767774,103176190,0.05293,48914.97,278344185,2955.68
2025-10-10 15:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 16:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 16:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 17:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 17:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 17:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 18:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 18:00 UTC,,,,0.05293,48914.97,278344185,2955.68
2025-10-10 19:00 UTC,,,,0.05293,48914.97,278344185,2655.69
2025-10-10 19:00 UTC,,,,0.05293,48914.97,278344185,2655.69
2025-10-10 20:00 UTC,,,,0.05293,48914.97,278344185,2055.63
2025-10-10 20:00 UTC,,,,0.05293,48914.97,278344185,2055.63
2025-10-10 20:00 UTC,0.04896725,21723696,101607511,0.05293,48914.97,278344185,2026.23
2025-10-10 21:00 UTC,,,,0.05293,48914.97,278344185,2026.23
2025-10-10 21:00 UTC,,,,0.05293,48914.97,278344185,2026.23
2025-10-10 21:00 UTC,0.04687847,23688505,97050515,0.05293,48914.97,278344185,2026.23
2025-10-10 22:00 UTC,,,,0.05293,48914.97,278344185,2026.23
2025-10-10 22:00 UTC,,,,0.05293,48914.97,278344185,2026.23
2025-10-10 22:00 UTC,0.050039,23669099,103065731,0.05293,48914.97,278344185,2026.23
2025-10-10 23:00 UTC,,,,0.0497,44545.04,261352747,3471.74
2025-10-10 23:00 UTC,,,,0.0497,44545.04,261352747,3471.74
2025-10-11 00:00 UTC,,,,0.0497,44545.04,261352747,3471.74
2025-10-11 00:00 UTC,,,,0.0497,44545.04,261352747,3471.74
2025-10-11 01:00 UTC,,,,0.04885,43697.5,256890774,3573.37
2025-10-11 01:00 UTC,,,,0.04885,43697.5,256890774,3573.37
2025-10-11 02:00 UTC,,,,0.04885,43697.5,256890774,3573.37
2025-10-11 02:00 UTC,,,,0.04885,43697.5,256890774,3573.37
2025-10-11 03:00 UTC,,,,0.04885,43697.5,256890774,2754.57
2025-10-11 03:00 UTC,,,,0.04885,43697.5,256890774,2754.57
2025-10-11 04:00 UTC,,,,0.04956,44308.19,260619090,2555.32
2025-10-11 04:00 UTC,,,,0.04956,44308.19,260619090,2555.32
2025-10-11 04:00 UTC,0.050783,26142312,105360384,0.04956,44308.19,260619090,2355.34
2025-10-11 05:00 UTC,,,,0.04956,44308.19,260619090,2055.27
2025-10-11 05:00 UTC,,,,0.04956,44308.19,260619090,2055.27
2025-10-11 06:00 UTC,,,,0.05165,45191.22,271609351,3111.43
2025-10-11 06:00 UTC,,,,0.05165,45191.22,271609351,3111.43
2025-10-11 06:00 UTC,0.050472,26298798,104512824,0.05165,45191.22,271609351,3111.43
2025-10-11 07:00 UTC,,,,0.05056,44523.56,265899294,3494.15
2025-10-11 07:00 UTC,,,,0.05056,44523.56,265899294,3494.15
2025-10-11 08:00 UTC,,,,0.05035,44648.79,264791515,3792.94
2025-10-11 08:00 UTC,,,,0.05035,44648.79,264791515,3792.94
2025-10-11 08:00 UTC,0.050646,25565927,104797267,0.05035,44648.79,264791515,3792.94
2025-10-11 09:00 UTC,,,,0.05424,46739.37,285249655,9610.18
2025-10-11 09:00 UTC,,,,0.05424,46739.37,285249655,9610.18
2025-10-11 10:00 UTC,,,,0.05424,46739.37,285249655,9579.81
2025-10-11 10:00 UTC,,,,0.05424,46739.37,285249655,9579.81
2025-10-11 10:00 UTC,0.056266,28519388,117750334,0.0538,46583.69,282920527,9802.83
2025-10-11 11:00 UTC,,,,0.0542,46662.1,285050423,10101.42
2025-10-11 11:00 UTC,,,,0.0542,46662.1,285050423,10101.42
2025-10-11 12:00 UTC,,,,0.0542,46662.1,285050423,9853.37
2025-10-11 12:00 UTC,,,,0.0542,46662.1,285050423,9853.37
2025-10-11 13:00 UTC,,,,0.055,47007.57,289216701,10674.24
2025-10-11 13:00 UTC,,,,0.055,47007.57,289216701,10674.24
2025-10-11 14:00 UTC,,,,0.0559,47329.81,293982483,11140.02
2025-10-11 14:00 UTC,,,,0.0559,47329.81,293982483,11140.02
2025-10-11 14:00 UTC,,,,0.0559,47329.81,293982483,11140.02
2025-10-11 15:00 UTC,,,,0.05638,47814.33,296492756,11179.87
2025-10-11 15:00 UTC,,,,0.05638,47814.33,296492756,11179.87
