timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.005901,46316.32,93877,80.95
2025-10-09 22:00 UTC,,,,0.005901,46316.32,93877,80.95
2025-10-09 23:00 UTC,,,,0.003128,1174.46,65707,756.69
2025-10-09 23:00 UTC,,,,0.003128,1174.46,65707,756.69
2025-10-10 00:00 UTC,,,,0.005912,46429.64,94057,109.13
2025-10-10 00:00 UTC,,,,0.005912,46429.64,94057,109.13
2025-10-10 01:00 UTC,,,,0.005934,46594.95,94396,110.11
2025-10-10 01:00 UTC,,,,0.005934,46594.95,94396,110.11
2025-10-10 02:00 UTC,,,,0.005934,46594.95,94396,110.11
2025-10-10 02:00 UTC,,,,0.005934,46594.95,94396,110.11
2025-10-10 03:00 UTC,,,,0.003073,1160.57,64546,611.27
2025-10-10 03:00 UTC,,,,0.003073,1160.57,64546,611.27
2025-10-10 04:00 UTC,,,,0.005932,46582.99,94375,111.04
2025-10-10 04:00 UTC,,,,0.005932,46582.99,94375,111.04
2025-10-10 05:00 UTC,,,,0.005932,46582.99,94375,99.72
2025-10-10 05:00 UTC,,,,0.005932,46582.99,94375,99.72
2025-10-10 06:00 UTC,,,,0.003522,1247.44,73974,581.04
2025-10-10 06:00 UTC,,,,0.003522,1247.44,73974,581.04
2025-10-10 07:00 UTC,,,,0.003594,1263.62,75476,576.07
2025-10-10 07:00 UTC,,,,0.003594,1263.62,75476,576.07
2025-10-10 08:00 UTC,,,,0.003502,1243.29,73563,580.05
2025-10-10 08:00 UTC,,,,0.003502,1243.29,73563,580.05
2025-10-10 09:00 UTC,,,,0.003502,1243.29,73563,580.05
2025-10-10 09:00 UTC,,,,0.003502,1243.29,73563,580.05
2025-10-10 10:00 UTC,591.38,345244090,11794885527,0.003577,1264.75,75122,584.62
2025-10-10 10:00 UTC,,,,0.003577,1264.75,75122,584.62
2025-10-10 11:00 UTC,594.15,348720813,11843927664,0.003588,1268.04,75365,535.47
2025-10-10 11:00 UTC,,,,0.003588,1268.04,75365,535.47
2025-10-10 12:00 UTC,595.68,343044098,11873209370,0.003588,1268.04,75365,521.12
2025-10-10 12:00 UTC,595.68,343044098,11873209370,0.003588,1268.04,75365,521.12
2025-10-10 13:00 UTC,594.36,366006380,11845549942,0.003748,1297.58,78718,569.64
2025-10-10 13:00 UTC,,,,0.003748,1297.58,78718,569.64
2025-10-10 14:00 UTC,,,,0.003785,1305.37,79493,557.89
2025-10-10 14:00 UTC,594.3,373641642,11848710489,0.003785,1305.37,79493,557.89
2025-10-10 15:00 UTC,591.8,373310932,11799832176,0.003655,1280.55,76760,578.82
2025-10-10 15:00 UTC,591.8,373310932,11799832176,0.003655,1280.55,76760,578.82
2025-10-10 16:00 UTC,577.21,411230883,11508385810,0.00354,1249.95,74343,584.4
2025-10-10 16:00 UTC,577.21,411230883,11508385810,0.00354,1249.95,74343,584.4
2025-10-10 17:00 UTC,574.61,421638480,11479191449,0.003243,1185.77,68116,621.49
2025-10-10 17:00 UTC,574.61,421638480,11479191449,0.003243,1185.77,68116,621.49
2025-10-10 18:00 UTC,570.36,433079086,11377610466,0.002829,1103.4,59421,676.99
2025-10-10 18:00 UTC,,,,0.002829,1103.4,59421,676.99
2025-10-10 18:00 UTC,569.03,433844041,11377610466,0.002877,1115.75,60430,680.18
2025-10-10 19:00 UTC,564.08,439118798,11250176207,0.002937,1126.67,61695,673.49
2025-10-10 19:00 UTC,564.08,439118798,11250176207,0.002937,1126.67,61695,673.49
2025-10-10 19:00 UTC,564.08,439118798,11250176207,0.002937,1126.67,61695,673.49
2025-10-10 20:00 UTC,560.53,455949246,11168567359,0.002873,1101.34,60334,477.53
2025-10-10 20:00 UTC,560.53,455949246,11168567359,0.002873,1101.34,60334,477.53
2025-10-10 20:00 UTC,560.53,455949246,11168567359,0.002873,1101.34,60334,477.53
2025-10-10 21:00 UTC,542.78,498975793,10888212613,0.003045,1133.85,63955,472.73
2025-10-10 21:00 UTC,542.78,498975793,10888212613,0.003045,1133.85,63955,472.73
2025-10-10 22:00 UTC,,,,0.003139,1161.05,65939,537.73
2025-10-10 22:00 UTC,,,,0.003139,1161.05,65939,537.73
2025-10-10 23:00 UTC,523.17,716754453,10430481039,0.005181,40916.21,82427,225.17
2025-10-10 23:00 UTC,,,,0.005181,40916.21,82427,225.17
2025-10-10 23:00 UTC,522.94,717949500,10430481039,0.005181,40916.21,82427,225.17
2025-10-11 00:00 UTC,514.9,758932778,10259512473,0.002417,1027.69,50778,2015
2025-10-11 00:00 UTC,,,,0.002417,1027.69,50778,2015
2025-10-11 01:00 UTC,515.64,799775623,10292966886,0.002447,1038.78,51400,1995.34
2025-10-11 01:00 UTC,,,,0.002447,1038.78,51400,1995.34
2025-10-11 02:00 UTC,,,,0.002393,1011,50255,2018.21
2025-10-11 02:00 UTC,,,,0.002393,1011,50255,2018.21
2025-10-11 03:00 UTC,531.86,867491509,10611249339,0.002417,1024.48,50759,2019.89
2025-10-11 03:00 UTC,,,,0.002417,1024.48,50759,2019.89
2025-10-11 04:00 UTC,,,,0.002479,1033.98,52072,2047.24
2025-10-11 04:00 UTC,,,,0.002479,1033.98,52072,2047.24
2025-10-11 05:00 UTC,,,,0.002471,1030.37,51907,2004.4
2025-10-11 05:00 UTC,,,,0.002471,1030.37,51907,2004.4
2025-10-11 05:00 UTC,539.48,886437929,10738311186,0.002471,1030.37,51907,1997.74
