timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01047,249296.94,4993873,9668.51
2025-10-09 22:00 UTC,,,,0.01047,249296.94,4993873,9668.51
2025-10-09 23:00 UTC,,,,0.01043,248888.23,4977120,9543.29
2025-10-09 23:00 UTC,,,,0.01043,248888.23,4977120,9543.29
2025-10-10 00:00 UTC,,,,0.01052,249928.75,5019704,10000.05
2025-10-10 00:00 UTC,,,,0.01052,249928.75,5019704,10000.05
2025-10-10 01:00 UTC,,,,0.01049,249591.07,5005829,9696.53
2025-10-10 01:00 UTC,,,,0.01049,249591.07,5005829,9696.53
2025-10-10 02:00 UTC,,,,0.01046,249224.97,4990804,9205.59
2025-10-10 02:00 UTC,,,,0.01046,249224.97,4990804,9205.59
2025-10-10 03:00 UTC,,,,0.01054,250183.22,5030064,9613.96
2025-10-10 03:00 UTC,,,,0.01054,250183.22,5030064,9613.96
2025-10-10 04:00 UTC,,,,0.01054,250183.22,5030064,9267.97
2025-10-10 04:00 UTC,,,,0.01054,250183.22,5030064,9267.97
2025-10-10 05:00 UTC,,,,0.01052,249963.96,5021027,8662.36
2025-10-10 05:00 UTC,,,,0.01052,249963.96,5021027,8662.36
2025-10-10 06:00 UTC,,,,0.01055,250294.85,5034544,9291.08
2025-10-10 06:00 UTC,,,,0.01055,250294.85,5034544,9291.08
2025-10-10 07:00 UTC,,,,0.01051,249788.23,5013705,9224.34
2025-10-10 07:00 UTC,,,,0.01051,249788.23,5013705,9224.34
2025-10-10 08:00 UTC,,,,0.01061,251021.36,5064353,9064.67
2025-10-10 08:00 UTC,,,,0.01061,251021.36,5064353,9064.67
2025-10-10 09:00 UTC,,,,0.01069,251901.81,5100652,8721.72
2025-10-10 09:00 UTC,,,,0.01069,251901.81,5100652,8721.72
2025-10-10 10:00 UTC,,,,0.01069,3431253.16,570919574,159354.07
2025-10-10 10:00 UTC,,,,0.01069,3431253.16,570919574,159354.07
2025-10-10 11:00 UTC,,,,0.01066,3429488.41,569785362,140059.01
2025-10-10 11:00 UTC,,,,0.01066,3429488.41,569785362,140059.01
2025-10-10 12:00 UTC,,,,0.01068,3432885.82,570524760,139843.17
2025-10-10 12:00 UTC,,,,0.01068,3432885.82,570524760,139843.17
2025-10-10 13:00 UTC,,,,0.01078,3477638.94,575699530,146073.48
2025-10-10 13:00 UTC,,,,0.01078,3477638.94,575699530,146073.48
2025-10-10 14:00 UTC,,,,0.01067,3443663.24,570252828,128366.56
2025-10-10 14:00 UTC,,,,0.01067,3443663.24,570252828,128366.56
2025-10-10 15:00 UTC,,,,0.01023,3287952.08,546630406,127665.12
2025-10-10 15:00 UTC,,,,0.01023,3287952.08,546630406,127665.12
2025-10-10 16:00 UTC,,,,0.01024,3287321.6,547260031,131342.04
2025-10-10 16:00 UTC,,,,0.01024,3287321.6,547260031,131342.04
2025-10-10 17:00 UTC,,,,0.01016,3270033.25,543004355,131355.32
2025-10-10 17:00 UTC,,,,0.01016,3270033.25,543004355,131355.32
2025-10-10 18:00 UTC,,,,0.01012,3253572.99,540934824,127771.01
2025-10-10 18:00 UTC,,,,0.01012,3253572.99,540934824,127771.01
2025-10-10 19:00 UTC,,,,0.01029,3257518.42,549518340,177402.94
2025-10-10 19:00 UTC,,,,0.01029,3257518.42,549518340,177402.94
2025-10-10 19:00 UTC,0.01028656,19644543,363206226,0.01028,3258589.64,549105310,178804.58
2025-10-10 20:00 UTC,,,,0.01021,3242086.01,545752938,183752.94
2025-10-10 20:00 UTC,,,,0.01021,3242086.01,545752938,183752.94
2025-10-10 21:00 UTC,,,,0.008277,2737088.9,442024812,480405.17
2025-10-10 21:00 UTC,,,,0.008277,2737088.9,442024812,480405.17
2025-10-10 22:00 UTC,,,,0.008988,2968547.08,479987473,613117.52
2025-10-10 22:00 UTC,,,,0.008988,2968547.08,479987473,613117.52
2025-10-10 23:00 UTC,,,,0.009064,2976544.71,484075274,686505.79
2025-10-10 23:00 UTC,,,,0.009064,2976544.71,484075274,686505.79
2025-10-11 00:00 UTC,,,,0.008717,2915078.4,465517202,758371.91
2025-10-11 00:00 UTC,,,,0.008717,2915078.4,465517202,758371.91
2025-10-11 01:00 UTC,,,,0.008952,2933787.59,478076886,1034806.05
2025-10-11 01:00 UTC,,,,0.008952,2933787.59,478076886,1034806.05
2025-10-11 02:00 UTC,,,,0.008998,2965620.03,480547034,1080707.12
2025-10-11 02:00 UTC,,,,0.008998,2965620.03,480547034,1080707.12
2025-10-11 03:00 UTC,,,,0.008705,2890961.97,464884177,1107784.68
2025-10-11 03:00 UTC,,,,0.008705,2890961.97,464884177,1107784.68
2025-10-11 03:00 UTC,0.00865248,43274522,304175986,0.008656,2884071.46,462298352,1135302.06
2025-10-11 04:00 UTC,,,,0.008698,2896544.26,464498533,1161714.88
2025-10-11 04:00 UTC,,,,0.008698,2896544.26,464498533,1161714.88
2025-10-11 05:00 UTC,,,,0.008734,2901184.59,466446385,1177461.63
2025-10-11 05:00 UTC,,,,0.008734,2901184.59,466446385,1177461.63
