timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-09 22:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-09 23:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-09 23:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 00:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 00:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 01:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 01:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 02:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 02:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 03:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 03:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 04:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 04:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 05:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 05:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 06:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 06:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 07:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 07:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 08:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 08:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 09:00 UTC,,,,0.1569,1568677466.75,1569677502,3.99
2025-10-10 09:00 UTC,,,,0.08977,896740758.1,897740741,3.99
2025-10-10 10:00 UTC,,,,0.07807,156430.54,780776345,129878.54
2025-10-10 10:00 UTC,,,,0.07807,156430.54,780776345,129878.54
2025-10-10 11:00 UTC,,,,0.0783,156659.11,783051564,145917.5
2025-10-10 11:00 UTC,,,,0.0783,156659.11,783051564,145917.5
2025-10-10 12:00 UTC,,,,0.07879,157179.75,787941858,146283.07
2025-10-10 12:00 UTC,,,,0.07879,157179.75,787941858,146283.07
2025-10-10 13:00 UTC,,,,0.07904,157447.46,790459707,145788.44
2025-10-10 13:00 UTC,,,,0.07904,157447.46,790459707,145788.44
2025-10-10 14:00 UTC,,,,0.07887,157270.87,788770727,144352.65
2025-10-10 14:00 UTC,,,,0.07887,157270.87,788770727,144352.65
2025-10-10 15:00 UTC,,,,0.07709,155376.33,770964812,142821.13
2025-10-10 15:00 UTC,,,,0.07709,155376.33,770964812,142821.13
2025-10-10 16:00 UTC,,,,0.07461,152684.52,746196145,152822.8
2025-10-10 16:00 UTC,0.074485,19973594,170194106,0.07461,152684.52,746196145,152822.8
2025-10-10 17:00 UTC,,,,0.07401,152017.54,740166648,150706.82
2025-10-10 17:00 UTC,,,,0.07401,152017.54,740166648,150706.82
2025-10-10 18:00 UTC,,,,0.07388,151863.57,738872283,147705.94
2025-10-10 18:00 UTC,,,,0.07388,151863.57,738872283,147705.94
2025-10-10 18:00 UTC,,,,0.07375,151718.34,737563392,147309.47
2025-10-10 19:00 UTC,,,,0.07421,152222.67,742144144,148258.51
2025-10-10 19:00 UTC,0.074204,21138956,170030213,0.07421,152222.67,742144144,148258.51
2025-10-10 19:00 UTC,0.074011,21245223,170138028,0.07393,151911.41,739321759,148349.27
2025-10-10 20:00 UTC,,,,0.07436,152369,743652641,152010.19
2025-10-10 20:00 UTC,,,,0.07436,152369,743652641,152010.19
2025-10-10 20:00 UTC,0.074474,22849605,170616096,0.07449,152526.84,744965992,152246.91
2025-10-10 21:00 UTC,,,,0.07375,151711.08,737520287,161866.31
2025-10-10 21:00 UTC,0.073751,25093625,168907822,0.07375,151711.08,737520287,161866.31
2025-10-10 22:00 UTC,,,,0.07708,155336.45,770833183,195507.42
2025-10-10 22:00 UTC,,,,0.07708,155336.45,770833183,195507.42
2025-10-10 23:00 UTC,,,,0.07561,153737.72,756160360,242072.16
2025-10-10 23:00 UTC,,,,0.07561,153737.72,756160360,242072.16
2025-10-10 23:00 UTC,0.077048,47623185,177662519,0.07623,154411.19,762304259,250318.4
2025-10-11 00:00 UTC,,,,0.07576,153932.39,757698281,305373.34
2025-10-11 00:00 UTC,,,,0.07576,153932.39,757698281,305373.34
2025-10-11 01:00 UTC,,,,0.07479,152850.31,747901322,335573.62
2025-10-11 01:00 UTC,,,,0.07479,152850.31,747901322,335573.62
2025-10-11 02:00 UTC,,,,0.07481,152953.34,748147902,359692.05
2025-10-11 02:00 UTC,,,,0.07481,152953.34,748147902,359692.05
2025-10-11 03:00 UTC,,,,0.07727,155620.81,772782412,377901.2
2025-10-11 03:00 UTC,,,,0.07727,155620.81,772782412,377901.2
2025-10-11 04:00 UTC,0.075334,68931690,172857846,0.0752,153358.8,752083331,395516.18
