timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-09 22:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-09 23:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-09 23:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 00:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 00:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 01:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 01:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 02:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 02:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 03:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 03:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 04:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 04:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 05:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 05:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 06:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 06:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 07:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 07:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 08:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 08:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 09:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 09:00 UTC,,,,2.486e-05,,24866.67,60533.13
2025-10-10 10:00 UTC,,,,0.005436,21625268.76,5436720046,3726341.76
2025-10-10 10:00 UTC,,,,0.005436,21625268.76,5436720046,3726341.76
2025-10-10 11:00 UTC,,,,0.005424,21600570.13,5424229644,3700192.58
2025-10-10 11:00 UTC,,,,0.005424,21600570.13,5424229644,3700192.58
2025-10-10 12:00 UTC,,,,0.005469,21690950.76,5469636913,3624899.27
2025-10-10 12:00 UTC,,,,0.005469,21690950.76,5469636913,3624899.27
2025-10-10 13:00 UTC,,,,0.00552,21791403.93,5520299896,3504925.12
2025-10-10 13:00 UTC,,,,0.00552,21791403.93,5520299896,3504925.12
2025-10-10 14:00 UTC,,,,0.005416,21586063.85,5416493699,3417517.42
2025-10-10 14:00 UTC,,,,0.005416,21586063.85,5416493699,3417517.42
2025-10-10 15:00 UTC,,,,0.005178,21108588.17,5178921342,3628818.03
2025-10-10 15:00 UTC,0.0051806,321136627,1854790138,0.005178,21108588.17,5178921342,3628818.03
2025-10-10 16:00 UTC,0.00512359,336096643,1813749671,0.00515,21053124.56,5150611081,3947429.72
2025-10-10 16:00 UTC,0.00512359,336096643,1813749671,0.00515,21053124.56,5150611081,3947429.72
2025-10-10 17:00 UTC,0.00518729,343543735,1823836700,0.005216,21187169.47,5216047111,4063321.23
2025-10-10 17:00 UTC,0.00518729,343543735,1823836700,0.005216,21187169.47,5216047111,4063321.23
2025-10-10 18:00 UTC,,,,0.005246,21249949.09,5246645628,4189896.24
2025-10-10 18:00 UTC,,,,0.005246,21249949.09,5246645628,4189896.24
2025-10-10 19:00 UTC,,,,0.005252,21261348.21,5252025376,4343076.19
2025-10-10 19:00 UTC,0.00522845,356772827,1848132372,0.005252,21261348.21,5252025376,4343076.19
2025-10-10 19:00 UTC,,,,0.005168,21091087.36,5168173260,4400143.89
2025-10-10 20:00 UTC,,,,0.005241,21240307.74,5241175242,4663363
2025-10-10 20:00 UTC,,,,0.005241,21240307.74,5241175242,4663363
2025-10-10 21:00 UTC,,,,0.004093,18792168.3,4093891056,12744014.49
2025-10-10 21:00 UTC,,,,0.004093,18792168.3,4093891056,12744014.49
2025-10-10 22:00 UTC,,,,0.003833,18232510.17,3833042255,33304479.19
2025-10-10 22:00 UTC,,,,0.003833,18232510.17,3833042255,33304479.19
2025-10-10 23:00 UTC,,,,0.004206,19133802.23,4206120336,46700636.2
2025-10-10 23:00 UTC,,,,0.004206,19133802.23,4206120336,46700636.2
2025-10-10 23:00 UTC,0.00419758,768876156,1480204129,0.004196,19112710.78,4196762016,46778685.99
2025-10-11 00:00 UTC,,,,0.00397,18597383.59,3970740929,49381447.97
2025-10-11 00:00 UTC,,,,0.00397,18597383.59,3970740929,49381447.97
2025-10-11 00:00 UTC,0.00397201,819942202,1403423034,0.00397,18595906.37,3970046121,49433960.72
2025-10-11 01:00 UTC,,,,0.003774,18135507.26,3774935914,50330723.34
2025-10-11 01:00 UTC,,,,0.003774,18135507.26,3774935914,50330723.34
2025-10-11 01:00 UTC,0.00379625,845358900,1343543481,0.00378,18149384.54,3780705493,50337303.92
2025-10-11 02:00 UTC,,,,0.004108,18921271.91,4108229934,51022898.19
2025-10-11 02:00 UTC,,,,0.004108,18921271.91,4108229934,51022898.19
2025-10-11 02:00 UTC,0.0040991,905103537,1450880779,0.00411,18925882.02,4110173160,51074878.28
