timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.475e-05,7362.4,14755,2.86
2025-10-09 22:00 UTC,,,,1.475e-05,7362.4,14755,2.86
2025-10-09 23:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-09 23:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 00:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 00:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 01:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 01:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 02:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 02:00 UTC,,,,1.475e-05,7362.4,14755,0.5
2025-10-10 03:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 03:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 06:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 06:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 07:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 07:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 08:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 08:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 09:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 09:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 10:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 10:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 11:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 11:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 12:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 12:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 14:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 14:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 15:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 15:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 16:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 16:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 17:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 17:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 18:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 18:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 19:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 19:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 19:00 UTC,0.43714,5912497,305384384,0.5415,540502161.96,541502229,3.99
2025-10-10 20:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 20:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 21:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 21:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 22:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 22:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 23:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 23:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-10 23:00 UTC,0.370068,18557276,256392577,0.5415,540502161.96,541502229,3.99
2025-10-11 00:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 00:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 00:00 UTC,0.368063,19742979,254787281,0.5415,540502161.96,541502229,3.99
2025-10-11 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 01:00 UTC,0.362718,20205791,250941821,0.5415,540502161.96,541502229,3.99
2025-10-11 02:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 02:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 02:00 UTC,0.370647,22719045,257027704,0.5415,540502161.96,541502229,3.99
2025-10-11 03:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 03:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 03:00 UTC,0.369519,23302206,256308028,0.5415,540502161.96,541502229,3.99
2025-10-11 04:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 04:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 05:00 UTC,,,,0.4763,475359223.77,476368827,7.99
2025-10-11 05:00 UTC,,,,0.4763,475359223.77,476368827,7.99
2025-10-11 05:00 UTC,0.372876,24753025,259277390,0.4763,475359223.77,476368827,7.99
2025-10-11 06:00 UTC,,,,0.4763,475359223.77,476368827,7.99
2025-10-11 06:00 UTC,,,,0.4763,475359223.77,476368827,7.99
2025-10-11 07:00 UTC,,,,0.4763,475359223.77,476368827,7.99
2025-10-11 07:00 UTC,0.374583,25249650,259972526,0.5415,540502161.96,541502229,3.99
2025-10-11 08:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 08:00 UTC,,,,0.4763,475359223.77,476368827,3.99
