timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-09 22:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-09 23:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-09 23:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 00:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 00:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 01:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 01:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 02:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 02:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 03:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 03:00 UTC,,,,2.221e-05,,22218.33,99267.8
2025-10-10 04:00 UTC,,,,2.296e-05,,22961.46,308029.88
2025-10-10 04:00 UTC,,,,2.296e-05,,22961.46,308029.88
2025-10-10 05:00 UTC,,,,2.223e-05,,22235.21,103861.11
2025-10-10 05:00 UTC,,,,2.223e-05,,22235.21,103861.11
2025-10-10 06:00 UTC,,,,0.002504,,2504681.62,71402.03
2025-10-10 06:00 UTC,,,,0.002504,,2504681.62,71402.03
2025-10-10 07:00 UTC,,,,2.244e-05,,22440.49,139994.59
2025-10-10 07:00 UTC,,,,2.244e-05,,22440.49,139994.59
2025-10-10 08:00 UTC,,,,2.187e-05,,21872.07,1153330.48
2025-10-10 08:00 UTC,,,,2.187e-05,,21872.07,1153330.48
2025-10-10 09:00 UTC,,,,6.61e-06,,6610.27,29504.38
2025-10-10 09:00 UTC,,,,6.61e-06,,6610.27,29504.38
2025-10-10 10:00 UTC,,,,0.3359,950008.99,1679597540,8143962.95
2025-10-10 10:00 UTC,,,,0.3359,950008.99,1679597540,8143962.95
2025-10-10 11:00 UTC,,,,0.3347,947972.92,1673803730,8236875.92
2025-10-10 11:00 UTC,,,,0.3347,947972.92,1673803730,8236875.92
2025-10-10 12:00 UTC,,,,0.3288,937273.93,1644040660,8778266.82
2025-10-10 12:00 UTC,,,,0.3288,937273.93,1644040660,8778266.82
2025-10-10 13:00 UTC,,,,0.3264,933037.23,1632475880,8936889.87
2025-10-10 13:00 UTC,,,,0.3264,933037.23,1632475880,8936889.87
2025-10-10 14:00 UTC,,,,0.3186,918299.67,1593285340,9533707.66
2025-10-10 14:00 UTC,,,,0.3186,918299.67,1593285340,9533707.66
2025-10-10 15:00 UTC,,,,0.3169,915116.76,1584923255,9829679.15
2025-10-10 15:00 UTC,,,,0.3169,915116.76,1584923255,9829679.15
2025-10-10 16:00 UTC,,,,0.3103,902179.83,1551899305,10443722.78
2025-10-10 16:00 UTC,,,,0.3103,902179.83,1551899305,10443722.78
2025-10-10 17:00 UTC,,,,0.3154,912314.18,1577438010,10680674.3
2025-10-10 17:00 UTC,,,,0.3154,912314.18,1577438010,10680674.3
2025-10-10 18:00 UTC,,,,0.3124,906399.69,1562337540,10872973.22
2025-10-10 18:00 UTC,,,,0.3124,906399.69,1562337540,10872973.22
2025-10-10 18:00 UTC,0.311871,246299668,460476929,0.312,905537.01,1560158320,10880090.93
2025-10-10 19:00 UTC,,,,0.3113,904190.91,1556740195,10956894.56
2025-10-10 19:00 UTC,,,,0.3113,904190.91,1556740195,10956894.56
2025-10-10 19:00 UTC,0.310916,248556715,460135819,0.3107,903086.44,1553968045,10967286.23
2025-10-10 20:00 UTC,,,,0.3127,907043.72,1563836170,11251130.66
2025-10-10 20:00 UTC,,,,0.3127,907043.72,1563836170,11251130.66
2025-10-10 20:00 UTC,0.311182,253049864,461074750,0.3099,901338.22,1549511970,11263259.62
