timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,,,,0
2025-10-09 22:00 UTC,,,,,,,0
2025-10-09 23:00 UTC,121646,71714199734,2425702974989,,,,0
2025-10-09 23:00 UTC,121646,71714199734,2425702974989,,,,0
2025-10-10 00:00 UTC,121730,72485307940,2426076276854,,,,0
2025-10-10 00:00 UTC,121730,72485307940,2426076276854,,,,0
2025-10-10 01:00 UTC,121885,72058823053,2428649878217,,,,0
2025-10-10 01:00 UTC,121885,72058823053,2428649878217,,,,0
2025-10-10 02:00 UTC,121497,70656357383,2421803061007,,,,0
2025-10-10 02:00 UTC,121497,70656357383,2421803061007,,,,0
2025-10-10 03:00 UTC,121024,70423743825,2413580306717,,,,0
2025-10-10 03:00 UTC,121024,70423743825,2413580306717,,,,0
2025-10-10 04:00 UTC,121149,70791937142,2414384713554,,,,0
2025-10-10 04:00 UTC,121149,70791937142,2414384713554,,,,0
2025-10-10 05:00 UTC,,,,,,,0
2025-10-10 05:00 UTC,,,,,,,0
2025-10-10 06:00 UTC,,,,,,,0
2025-10-10 06:00 UTC,,,,,,,0
2025-10-10 07:00 UTC,121278,71823998349,2418838720286,,,,0
2025-10-10 07:00 UTC,121278,71823998349,2418838720286,,,,0
2025-10-10 08:00 UTC,,,,,,,0
2025-10-10 08:00 UTC,,,,,,,0
2025-10-10 09:00 UTC,121571,72018499540,2424256113086,,,,0
2025-10-10 09:00 UTC,121571,72018499540,2424256113086,,,,0
2025-10-10 10:00 UTC,121393,71759354171,2418685869871,,,,0
2025-10-10 10:00 UTC,121393,71759354171,2418685869871,,,,0
2025-10-10 11:00 UTC,121629,70283458732,2422733386211,,,,0
2025-10-10 11:00 UTC,121629,70283458732,2422733386211,,,,0
2025-10-10 12:00 UTC,121685,70096729167,2423437371412,,,,0
2025-10-10 12:00 UTC,121685,70096729167,2423437371412,,,,0
2025-10-10 13:00 UTC,121871,67468454410,2427028036635,,,,0
2025-10-10 13:00 UTC,121871,67468454410,2427028036635,,,,0
2025-10-10 14:00 UTC,121913,67046614570,2429359983115,,,,0
