timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-09 22:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-09 23:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-09 23:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 00:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 00:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 01:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 01:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 02:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 02:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 03:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 03:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 04:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 04:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 05:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 05:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 06:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 06:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 07:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 07:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 08:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 08:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 09:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 09:00 UTC,,,,0.08154,8470.7,81541772,133.53
2025-10-10 10:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 10:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 11:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 11:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 12:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 12:00 UTC,0.081118,6407995,65056001,0.07994,8357.3,79944783,159.87
2025-10-10 13:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 13:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 14:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 14:00 UTC,0.080945,6286438,64913843,0.07994,8357.3,79944783,159.87
2025-10-10 15:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 15:00 UTC,,,,0.07994,8357.3,79944783,159.87
