timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.4748,102025.4,55623,4274.37
2025-10-09 22:00 UTC,,,,0.4748,102025.4,55623,4274.37
2025-10-09 23:00 UTC,,,,0.4762,102472.63,55789,4345.81
2025-10-09 23:00 UTC,,,,0.4762,102472.63,55789,4345.81
2025-10-10 00:00 UTC,,,,0.4713,102124.48,55211,4700.93
2025-10-10 00:00 UTC,,,,0.4713,102124.48,55211,4700.93
2025-10-10 01:00 UTC,,,,0.4713,102124.48,55211,4129.74
2025-10-10 01:00 UTC,,,,0.4713,102124.48,55211,4129.74
2025-10-10 02:00 UTC,,,,0.4682,101600.63,54852,4129.17
2025-10-10 02:00 UTC,,,,0.4682,101600.63,54852,4129.17
2025-10-10 03:00 UTC,,,,0.4682,101600.63,54852,3508.19
2025-10-10 03:00 UTC,,,,0.4682,101600.63,54852,3508.19
2025-10-10 04:00 UTC,,,,0.4704,102213.66,55106,3028.77
2025-10-10 04:00 UTC,,,,0.4704,102213.66,55106,3028.77
2025-10-10 05:00 UTC,,,,0.4667,101539.67,54666,3098.78
2025-10-10 05:00 UTC,,,,0.4667,101539.67,54666,3098.78
2025-10-10 06:00 UTC,,,,0.4667,101539.67,54666,3098.78
2025-10-10 06:00 UTC,,,,0.4667,101539.67,54666,3098.78
2025-10-10 07:00 UTC,,,,0.4621,101131.52,54137,3099.11
2025-10-10 07:00 UTC,,,,0.4621,101131.52,54137,3099.11
2025-10-10 08:00 UTC,,,,0.4621,101131.52,54137,3099.11
2025-10-10 08:00 UTC,,,,0.4621,101131.52,54137,3099.11
2025-10-10 09:00 UTC,,,,0.4621,101131.52,54137,2909.05
2025-10-10 09:00 UTC,,,,0.4621,101131.52,54137,2909.05
2025-10-10 10:00 UTC,,,,0.4621,101131.52,54137,2259.01
2025-10-10 10:00 UTC,,,,0.4621,101131.52,54137,2259.01
2025-10-10 11:00 UTC,,,,0.4621,101131.52,54137,2259.01
