timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.641e-06,93905.29,320262,1212.91
2025-10-09 22:00 UTC,,,,4.641e-06,93905.29,320262,1212.91
2025-10-09 23:00 UTC,,,,4.664e-06,94156.42,321824,1315.12
2025-10-09 23:00 UTC,,,,4.664e-06,94156.42,321824,1315.12
2025-10-10 00:00 UTC,,,,4.666e-06,94195.44,321989,1320.86
2025-10-10 00:00 UTC,,,,4.666e-06,94195.44,321989,1320.86
2025-10-10 01:00 UTC,,,,4.686e-06,94581.25,323392,1322.63
2025-10-10 01:00 UTC,,,,4.686e-06,94581.25,323392,1322.63
2025-10-10 02:00 UTC,,,,4.664e-06,94120.94,321819,677.52
2025-10-10 02:00 UTC,,,,4.664e-06,94120.94,321819,677.52
2025-10-10 03:00 UTC,,,,4.658e-06,94057.05,321425,666.29
2025-10-10 03:00 UTC,,,,4.658e-06,94057.05,321425,666.29
2025-10-10 04:00 UTC,,,,4.658e-06,94057.05,321425,666.29
2025-10-10 04:00 UTC,,,,4.658e-06,94057.05,321425,666.29
2025-10-10 05:00 UTC,,,,4.648e-06,93759.44,320772,714.21
2025-10-10 05:00 UTC,,,,4.648e-06,93759.44,320772,714.21
2025-10-10 06:00 UTC,,,,4.648e-06,93759.44,320772,713.21
2025-10-10 06:00 UTC,,,,4.648e-06,93759.44,320772,713.21
2025-10-10 07:00 UTC,,,,4.648e-06,93759.44,320772,713.21
2025-10-10 07:00 UTC,,,,4.648e-06,93759.44,320772,713.21
2025-10-10 08:00 UTC,,,,4.634e-06,93486.37,319778,662.21
2025-10-10 08:00 UTC,,,,4.634e-06,93486.37,319778,662.21
2025-10-10 09:00 UTC,,,,4.642e-06,93639.76,320304,701.84
2025-10-10 09:00 UTC,,,,4.642e-06,93639.76,320304,701.84
2025-10-10 10:00 UTC,,,,0.003474,456823.63,239703013,9857.31
2025-10-10 10:00 UTC,,,,0.003474,456823.63,239703013,9857.31
2025-10-10 11:00 UTC,,,,0.003483,458047.85,240367813,10126.07
2025-10-10 11:00 UTC,,,,0.003483,458047.85,240367813,10126.07
2025-10-10 12:00 UTC,,,,0.003483,458047.85,240367813,10126.07
2025-10-10 12:00 UTC,,,,0.003483,458047.85,240367813,10126.07
2025-10-10 13:00 UTC,,,,0.003508,461388.98,242085837,10405.3
2025-10-10 13:00 UTC,,,,0.003508,461388.98,242085837,10405.3
2025-10-10 14:00 UTC,,,,0.003479,457530.91,240076998,10292.93
2025-10-10 14:00 UTC,,,,0.003479,457530.91,240076998,10292.93
2025-10-10 15:00 UTC,,,,0.003296,433449.63,227489532,10872.34
2025-10-10 15:00 UTC,,,,0.003296,433449.63,227489532,10872.34
2025-10-10 16:00 UTC,,,,0.003292,432978.87,227161477,11683.72
2025-10-10 16:00 UTC,,,,0.003292,432978.87,227161477,11683.72
2025-10-10 17:00 UTC,,,,0.003218,424621.25,222096946,19644.59
2025-10-10 17:00 UTC,,,,0.003218,424621.25,222096946,19644.59
2025-10-10 18:00 UTC,,,,0.003215,424206.7,221890171,19714.42
2025-10-10 18:00 UTC,,,,0.003215,424206.7,221890171,19714.42
2025-10-10 19:00 UTC,,,,0.003173,418567.42,218957963,19767.55
2025-10-10 19:00 UTC,,,,0.003173,418567.42,218957963,19767.55
2025-10-10 19:00 UTC,0.00316847,35657458,219054441,0.003173,418567.42,218957963,19767.55
2025-10-10 20:00 UTC,,,,0.003168,417948.34,218643503,18248.7
2025-10-10 20:00 UTC,,,,0.003168,417948.34,218643503,18248.7
2025-10-10 21:00 UTC,,,,0.002626,350807.96,181242166,97988.92
2025-10-10 21:00 UTC,,,,0.002626,350807.96,181242166,97988.92
2025-10-10 22:00 UTC,,,,0.002305,316070.37,159099572,153549.52
2025-10-10 22:00 UTC,,,,0.002305,316070.37,159099572,153549.52
2025-10-10 23:00 UTC,,,,0.00264,357754.7,182180486,318269.42
2025-10-10 23:00 UTC,,,,0.00264,357754.7,182180486,318269.42
2025-10-11 00:00 UTC,,,,0.002447,334147.1,168850912,321962.08
2025-10-11 00:00 UTC,,,,0.002447,334147.1,168850912,321962.08
2025-10-11 01:00 UTC,,,,0.002337,320388.75,161276109,323055.95
2025-10-11 01:00 UTC,,,,0.002337,320388.75,161276109,323055.95
2025-10-11 02:00 UTC,,,,0.002513,342387.17,173456682,324470.88
2025-10-11 02:00 UTC,,,,0.002513,342387.17,173456682,324470.88
2025-10-11 03:00 UTC,,,,0.002507,341571.24,173014646,320204.15
2025-10-11 03:00 UTC,,,,0.002507,341571.24,173014646,320204.15
2025-10-11 03:00 UTC,0.00242993,92762192,167605816,0.002451,334257.39,169151437,320287.19
2025-10-11 04:00 UTC,,,,0.002461,335469.77,169820117,320839.67
2025-10-11 04:00 UTC,,,,0.002461,335469.77,169820117,320839.67
2025-10-11 05:00 UTC,,,,0.002468,336309.68,170348424,323399.39
2025-10-11 05:00 UTC,,,,0.002468,336309.68,170348424,323399.39
2025-10-11 05:00 UTC,0.00247118,96414344,170202712,0.002491,339201.36,171897428,323503.07
2025-10-11 06:00 UTC,,,,0.002487,338748.26,171668353,323749.22
2025-10-11 06:00 UTC,,,,0.002487,338748.26,171668353,323749.22
2025-10-11 07:00 UTC,,,,0.002478,298113.57,171021511,323860.52
2025-10-11 07:00 UTC,,,,0.002478,298113.57,171021511,323860.52
2025-10-11 07:00 UTC,0.00246733,100297021,170053283,0.002478,298113.57,171021511,323860.52
2025-10-11 08:00 UTC,,,,0.002529,303990.1,174537789,322563.03
2025-10-11 08:00 UTC,,,,0.002529,303990.1,174537789,322563.03
2025-10-11 09:00 UTC,,,,0.002619,313476.88,180738692,323674.22
2025-10-11 09:00 UTC,,,,0.002619,313476.88,180738692,323674.22
2025-10-11 09:00 UTC,0.0025853,105914897,178777344,0.002597,311066.65,179191656,324134.37
2025-10-11 10:00 UTC,,,,0.002553,306677.67,176202283,325503.7
2025-10-11 10:00 UTC,,,,0.002553,306677.67,176202283,325503.7
2025-10-11 11:00 UTC,,,,0.002571,308523.27,177437163,326293.36
2025-10-11 11:00 UTC,,,,0.002571,308523.27,177437163,326293.36
2025-10-11 12:00 UTC,,,,0.002562,307577.78,176808954,326680.22
2025-10-11 12:00 UTC,,,,0.002562,307577.78,176808954,326680.22
2025-10-11 13:00 UTC,,,,0.002528,303857.13,174465632,329826.27
2025-10-11 13:00 UTC,,,,0.002528,303857.13,174465632,329826.27
2025-10-11 13:00 UTC,0.00254632,106837434,175695949,0.002528,303857.13,174465632,329826.27
2025-10-11 14:00 UTC,,,,0.002548,305898.01,175818358,329840.49
2025-10-11 14:00 UTC,,,,0.002548,305898.01,175818358,329840.49
2025-10-11 15:00 UTC,,,,0.00262,313646.75,180789309,330913.31
2025-10-11 15:00 UTC,,,,0.00262,313646.75,180789309,330913.31
2025-10-11 16:00 UTC,,,,0.002595,310884.38,179079285,330187.15
2025-10-11 16:00 UTC,,,,0.002595,310884.38,179079285,330187.15
2025-10-11 17:00 UTC,,,,0.0026,311443.26,179407855,322445.7
2025-10-11 17:00 UTC,,,,0.0026,311443.26,179407855,322445.7
2025-10-11 17:00 UTC,0.00257701,100313725,177465724,0.0026,311443.26,179407855,322445.7
2025-10-11 18:00 UTC,,,,0.002581,309460.44,178090573,322952.09
2025-10-11 18:00 UTC,,,,0.002581,309460.44,178090573,322952.09
2025-10-11 19:00 UTC,,,,0.002492,299553.52,171974400,323171.73
2025-10-11 19:00 UTC,,,,0.002492,299553.52,171974400,323171.73
2025-10-11 19:00 UTC,0.00245141,98214539,170859721,0.002457,295753.69,169531291,323456.86
2025-10-11 20:00 UTC,,,,0.002396,288891.1,165345536,323912.59
2025-10-11 20:00 UTC,,,,0.002396,288891.1,165345536,323912.59
2025-10-11 21:00 UTC,,,,0.002412,291059.96,166448200,244514.06
2025-10-11 21:00 UTC,,,,0.002412,291059.96,166448200,244514.06
2025-10-11 22:00 UTC,,,,0.002416,291049.81,166726041,188871.88
2025-10-11 22:00 UTC,,,,0.002416,291049.81,166726041,188871.88
2025-10-11 22:00 UTC,0.00242086,61588974,167000984,0.002416,291049.81,166726041,187974.44
2025-10-11 23:00 UTC,,,,0.002422,291740.98,167165964,24201.52
2025-10-11 23:00 UTC,,,,0.002422,291740.98,167165964,24201.52
