timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.755e-06,2034410.31,368581533,16844.34
2025-10-09 22:00 UTC,,,,1.755e-06,2034410.31,368581533,16844.34
2025-10-09 23:00 UTC,,,,1.747e-06,2025524.69,366938482,16749.85
2025-10-09 23:00 UTC,,,,1.747e-06,2025524.69,366938482,16749.85
2025-10-10 00:00 UTC,,,,1.747e-06,2026164.54,367057607,16682.88
2025-10-10 00:00 UTC,,,,1.747e-06,2026164.54,367057607,16682.88
2025-10-10 01:00 UTC,,,,1.762e-06,2042551.14,370043553,18162.39
2025-10-10 01:00 UTC,,,,1.762e-06,2042551.14,370043553,18162.39
2025-10-10 02:00 UTC,,,,1.791e-06,2076056.15,376260034,17886.89
2025-10-10 02:00 UTC,,,,1.791e-06,2076056.15,376260034,17886.89
2025-10-10 03:00 UTC,,,,1.816e-06,2104561.69,381443186,17002.89
2025-10-10 03:00 UTC,,,,1.816e-06,2104561.69,381443186,17002.89
2025-10-10 04:00 UTC,,,,1.806e-06,2093367.56,379388940,16702.84
2025-10-10 04:00 UTC,,,,1.806e-06,2093367.56,379388940,16702.84
2025-10-10 05:00 UTC,,,,1.782e-06,2065296.24,374233270,16041.19
2025-10-10 05:00 UTC,,,,1.782e-06,2065296.24,374233270,16041.19
2025-10-10 06:00 UTC,,,,1.768e-06,2050244.48,371431912,15446.1
2025-10-10 06:00 UTC,,,,1.768e-06,2050244.48,371431912,15446.1
2025-10-10 07:00 UTC,,,,1.836e-06,2127342.9,385697753,14920.65
2025-10-10 07:00 UTC,,,,1.836e-06,2127342.9,385697753,14920.65
2025-10-10 08:00 UTC,,,,1.73e-06,2006726.52,363453503,15085.6
2025-10-10 08:00 UTC,,,,1.73e-06,2006726.52,363453503,15085.6
2025-10-10 09:00 UTC,,,,1.772e-06,2054610.48,372274057,14403.61
2025-10-10 09:00 UTC,,,,1.772e-06,2054610.48,372274057,14403.61
2025-10-10 10:00 UTC,,,,1.779e-06,2061777.6,373618772,12847.61
2025-10-10 10:00 UTC,,,,1.779e-06,2061777.6,373618772,12847.61
2025-10-10 11:00 UTC,1.79e-06,37540749,377112535,1.79e-06,2075460.17,376085993,11891.67
2025-10-10 11:00 UTC,1.79e-06,37540749,377112535,1.79e-06,2075460.17,376085993,11891.67
2025-10-10 12:00 UTC,1.83e-06,37296670,383960520,1.815e-06,2103074.11,381150853,11486.37
2025-10-10 12:00 UTC,1.83e-06,37296670,383960520,1.815e-06,2103074.11,381150853,11486.37
2025-10-10 13:00 UTC,,,,1.873e-06,2169272.96,393365523,12272.92
2025-10-10 13:00 UTC,,,,1.873e-06,2169272.96,393365523,12272.92
2025-10-10 14:00 UTC,,,,1.906e-06,2206716.63,400308274,14628.02
2025-10-10 14:00 UTC,,,,1.906e-06,2206716.63,400308274,14628.02
2025-10-10 15:00 UTC,,,,1.861e-06,2154753.22,391019209,28294.69
2025-10-10 15:00 UTC,,,,1.861e-06,2154753.22,391019209,28294.69
2025-10-10 16:00 UTC,,,,1.861e-06,2155042.31,390983094,28895.06
2025-10-10 16:00 UTC,,,,1.861e-06,2155042.31,390983094,28895.06
2025-10-10 17:00 UTC,,,,1.871e-06,2174320.05,392929042,28812.03
2025-10-10 17:00 UTC,,,,1.871e-06,2174320.05,392929042,28812.03
2025-10-10 18:00 UTC,,,,1.797e-06,2092684.77,377507400,29317.9
2025-10-10 18:00 UTC,,,,1.797e-06,2092684.77,377507400,29317.9
2025-10-10 19:00 UTC,,,,1.779e-06,2071255.97,373722595,29218.1
