timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,6.018,1683441.1,18306572,74576.9
2025-10-09 22:00 UTC,,,,6.018,1683441.1,18306572,74576.9
2025-10-09 23:00 UTC,,,,6.0033,1689010.24,18261261,77416.49
2025-10-09 23:00 UTC,,,,6.0033,1689010.24,18261261,77416.49
2025-10-10 00:00 UTC,,,,5.9,1662578.36,17976049,73989.96
2025-10-10 00:00 UTC,,,,5.9,1662578.36,17976049,73989.96
2025-10-10 01:00 UTC,,,,6.014,1688362.09,18293757,74637.06
2025-10-10 01:00 UTC,,,,6.014,1688362.09,18293757,74637.06
2025-10-10 02:00 UTC,,,,6.000053,1686886.18,18251314,75998.19
2025-10-10 02:00 UTC,,,,6.000053,1686886.18,18251314,75998.19
2025-10-10 03:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 03:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-10 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 02:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-11 02:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-11 03:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 03:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 03:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-11 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 02:00 UTC,,,,4.97,1574147.23,15119835,162960.58
2025-10-12 02:00 UTC,,,,4.97,1574147.23,15119835,162960.58
2025-10-12 02:00 UTC,,,,4.97,1574147.23,15119835,162960.58
2025-10-12 03:00 UTC,,,,4.97,1574147.23,15119835,162471.03
2025-10-12 03:00 UTC,,,,4.97,1574147.23,15119835,162471.03
2025-10-12 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 07:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 08:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 09:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 10:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 11:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 12:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 13:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 14:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 15:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 16:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 17:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 18:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 19:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
