timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.04137,7129.15,365106053,51.04
2025-10-09 22:00 UTC,0.04127983,49611669,414143250,0.04137,7129.15,365106053,51.04
2025-10-09 23:00 UTC,0.04133104,51026172,414843236,0.04137,7129.15,365106053,51.04
2025-10-09 23:00 UTC,,,,0.04137,7129.15,365106053,51.04
2025-10-10 00:00 UTC,0.04136246,50913732,415311879,0.0004865,4208.75,4293236,1.54
2025-10-10 00:00 UTC,0.04136246,50913732,415311879,0.0004865,4208.75,4293236,1.54
2025-10-10 01:00 UTC,0.04137686,50873271,415106597,0.0004865,4208.75,4293236,1.54
2025-10-10 01:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 02:00 UTC,0.04124026,50852593,414093005,0.0004865,4208.75,4293236,1.54
2025-10-10 02:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 03:00 UTC,0.04182796,51416735,418951920,0.0004865,4208.75,4293236,1.54
2025-10-10 03:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 04:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 04:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 05:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 05:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 06:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 06:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 07:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 07:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 08:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 08:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 09:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 09:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 10:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 10:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 11:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 11:00 UTC,,,,0.0004865,4208.75,4293236,1.54
2025-10-10 12:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 12:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 13:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 13:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 14:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 14:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 15:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 15:00 UTC,,,,0.0004995,4319.31,4408209,2.85
2025-10-10 16:00 UTC,,,,0.0005016,4328.05,4426684,8.55
2025-10-10 16:00 UTC,,,,0.0005016,4328.05,4426684,8.55
2025-10-10 17:00 UTC,,,,0.0005029,4333.3,4437815,11.97
2025-10-10 17:00 UTC,,,,0.0005029,4333.3,4437815,11.97
2025-10-10 18:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 18:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 19:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 19:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 20:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 20:00 UTC,,,,0.000504,4338.02,4447822,15.05
2025-10-10 21:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-10 21:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-10 22:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-10 22:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-10 23:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-10 23:00 UTC,,,,0.000503,4333.64,4438492,17.91
2025-10-11 00:00 UTC,,,,0.000503,4333.64,4438492,16.36
2025-10-11 00:00 UTC,,,,0.000503,4333.64,4438492,16.36
2025-10-11 01:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 01:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 02:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 02:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 03:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 03:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 04:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 04:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 05:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 05:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 06:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 06:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 07:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 07:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 08:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 08:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 09:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 09:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 10:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 10:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 11:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 11:00 UTC,,,,0.0005017,4328.42,4427390,19.76
2025-10-11 12:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 12:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 13:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 13:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 14:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 14:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 15:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 15:00 UTC,,,,0.0005017,4328.42,4427390,18.46
2025-10-11 15:00 UTC,0.03277998,165608268,328728460,0.0005017,4328.42,4427390,18.46
2025-10-11 16:00 UTC,,,,0.0005017,4328.42,4427390,12.76
2025-10-11 16:00 UTC,,,,0.0005017,4328.42,4427390,12.76
2025-10-11 17:00 UTC,,,,0.0005017,4328.42,4427390,9.34
2025-10-11 17:00 UTC,,,,0.0005017,4328.42,4427390,9.34
2025-10-11 18:00 UTC,,,,0.0005017,4328.42,4427390,6.26
2025-10-11 18:00 UTC,,,,0.0005017,4328.42,4427390,6.26
2025-10-11 19:00 UTC,,,,0.0005017,4328.42,4427390,6.26
2025-10-11 19:00 UTC,,,,0.0005017,4328.42,4427390,6.26
2025-10-11 20:00 UTC,,,,0.0004793,4130.65,4229611,8.94
2025-10-11 20:00 UTC,,,,0.0004793,4130.65,4229611,8.94
2025-10-11 21:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 21:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 21:00 UTC,0.03138128,135510698,314095360,0.0004793,4130.65,4229611,6.08
2025-10-11 22:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 22:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 23:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 23:00 UTC,,,,0.0004793,4130.65,4229611,6.08
2025-10-11 23:00 UTC,0.03175473,99570923,319204384,0.0004793,4130.65,4229611,6.08
2025-10-12 00:00 UTC,,,,0.0004558,3923.49,4022008,6.09
2025-10-12 00:00 UTC,,,,0.0004558,3923.49,4022008,6.09
2025-10-12 01:00 UTC,,,,0.0004558,3923.49,4022008,5.36
2025-10-12 01:00 UTC,,,,0.0004558,3923.49,4022008,5.36
2025-10-12 02:00 UTC,,,,0.0004558,3923.49,4022008,5.36
2025-10-12 02:00 UTC,,,,0.0004558,3923.49,4022008,5.36
