timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.0002414,69593.84,241482,1802510.24
2025-10-09 23:00 UTC,,,,0.0002414,69593.84,241482,1802510.24
2025-10-10 00:00 UTC,,,,1.68,123043.17,13479248886,70882.44
2025-10-10 00:00 UTC,,,,1.68,123043.17,13479248886,70882.44
2025-10-10 01:00 UTC,,,,1.7,124130.7,13666850698,70222.01
2025-10-10 01:00 UTC,,,,1.7,124130.7,13666850698,70222.01
2025-10-10 02:00 UTC,,,,1.68,123042.04,13467561983,72207.33
2025-10-10 02:00 UTC,,,,1.68,123042.04,13467561983,72207.33
2025-10-10 03:00 UTC,,,,1.62,119961.58,12965907059,74385.91
2025-10-10 03:00 UTC,,,,1.62,119961.58,12965907059,74385.91
2025-10-10 04:00 UTC,,,,1.59,118848.64,12786260567,74717.2
2025-10-10 04:00 UTC,,,,1.59,118848.64,12786260567,74717.2
2025-10-10 05:00 UTC,,,,1.56,110177.63,12503165663,74983.2
2025-10-10 05:00 UTC,,,,1.56,110177.63,12503165663,74983.2
2025-10-10 06:00 UTC,,,,1.58,107292.83,12704573420,78748.02
2025-10-10 06:00 UTC,,,,1.58,107292.83,12704573420,78748.02
2025-10-10 07:00 UTC,,,,1.56,106362.19,12544096690,79325.94
2025-10-10 07:00 UTC,,,,1.56,106362.19,12544096690,79325.94
2025-10-10 08:00 UTC,,,,1.57,106853.78,12623147746,78083.61
2025-10-10 08:00 UTC,,,,1.57,106853.78,12623147746,78083.61
2025-10-10 09:00 UTC,,,,1.61,108680,12933389230,77248.6
2025-10-10 09:00 UTC,,,,1.61,108680,12933389230,77248.6
2025-10-10 10:00 UTC,,,,1.59,108800.08,12771150718,78741.3
2025-10-10 10:00 UTC,,,,1.59,108800.08,12771150718,78741.3
2025-10-10 11:00 UTC,,,,1.59,108892.89,12786837128,78495.04
2025-10-10 11:00 UTC,,,,1.59,108892.89,12786837128,78495.04
2025-10-10 12:00 UTC,,,,1.64,110833.58,13120793866,82097.9
2025-10-10 12:00 UTC,,,,1.64,110833.58,13120793866,82097.9
2025-10-10 13:00 UTC,,,,1.62,110242.46,13012908001,81381.81
2025-10-10 13:00 UTC,,,,1.62,110242.46,13012908001,81381.81
2025-10-10 14:00 UTC,,,,1.59,112536.12,12754355052,84988.24
2025-10-10 14:00 UTC,,,,1.59,112536.12,12754355052,84988.24
2025-10-10 15:00 UTC,,,,1.58,112459.66,12669616637,75773.45
2025-10-10 15:00 UTC,,,,1.58,112459.66,12669616637,75773.45
2025-10-10 16:00 UTC,1.56,1515807515,2661152396,1.55,107869.37,12457191889,80631.92
2025-10-10 16:00 UTC,1.56,1515807515,2661152396,1.55,107869.37,12457191889,80631.92
2025-10-10 17:00 UTC,,,,1.64,108475.01,13168691283,81458.47
2025-10-10 17:00 UTC,,,,1.64,108475.01,13168691283,81458.47
2025-10-10 17:00 UTC,1.77,1900235454,2981908434,1.72,111938.84,13816942735,88999.57
2025-10-10 18:00 UTC,,,,1.73,112184.98,13866207953,89460.35
2025-10-10 18:00 UTC,,,,1.73,112184.98,13866207953,89460.35
2025-10-10 19:00 UTC,,,,1.75,113045.46,14006452267,106665.11
