timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,3.12,670618.74,1288865762,78488.47
2025-10-10 17:00 UTC,,,,3.1,666205.17,1279556607,71781.23
2025-10-10 17:00 UTC,,,,3.1,666205.17,1279556607,71781.23
2025-10-10 18:00 UTC,,,,3.071,659694.83,1265433791,194722.34
2025-10-10 18:00 UTC,,,,3.071,659694.83,1265433791,194722.34
2025-10-10 19:00 UTC,,,,3.022,649404.59,1245098541,385705.41
2025-10-10 19:00 UTC,,,,3.022,649404.59,1245098541,385705.41
2025-10-10 19:00 UTC,3.02,110815744,1571037070,3.022,649404.59,1245098541,385705.41
2025-10-10 20:00 UTC,,,,3.026,650363.8,1246644118,386413.26
2025-10-10 20:00 UTC,,,,3.026,650363.8,1246644118,386413.26
2025-10-10 21:00 UTC,,,,1.87,414252.12,772412071,701934.87
2025-10-10 21:00 UTC,,,,1.87,414252.12,772412071,701934.87
2025-10-10 22:00 UTC,,,,2.063,238110.02,849836303,1473458.62
2025-10-10 22:00 UTC,,,,2.063,238110.02,849836303,1473458.62
2025-10-10 23:00 UTC,,,,2.39,277441.05,986595752,1746740.41
2025-10-10 23:00 UTC,,,,2.39,277441.05,986595752,1746740.41
2025-10-10 23:00 UTC,2.41,266110306,1237122049,2.47,286332.81,1019925642,1753213.27
2025-10-11 00:00 UTC,,,,2.33,271886.68,961170663,1828299.51
2025-10-11 00:00 UTC,,,,2.33,271886.68,961170663,1828299.51
2025-10-11 00:00 UTC,2.36,291850364,1213610674,2.37,277086.68,980283104,1829095.02
2025-10-11 01:00 UTC,,,,2.33,272188.48,962799092,1842000.16
2025-10-11 01:00 UTC,,,,2.33,272188.48,962799092,1842000.16
2025-10-11 01:00 UTC,2.34,311339849,1214263656,2.35,273618.13,968433056,1842347.85
2025-10-11 02:00 UTC,,,,2.4,280491.42,992529298,1852489.57
2025-10-11 02:00 UTC,,,,2.4,280491.42,992529298,1852489.57
2025-10-11 02:00 UTC,2.41,325685044,1244050395,2.41,281145.58,994976600,1852821.08
2025-10-11 03:00 UTC,,,,2.42,282307.96,1000430775,1858910.84
2025-10-11 03:00 UTC,,,,2.42,282307.96,1000430775,1858910.84
2025-10-11 03:00 UTC,2.42,342297132,1257840863,2.41,280851.15,995191046,1858750.68
2025-10-11 04:00 UTC,,,,2.47,299297.61,1018541804,1865905.04
2025-10-11 04:00 UTC,,,,2.47,299297.61,1018541804,1865905.04
2025-10-11 05:00 UTC,,,,2.46,297877.8,1014329833,1887162.28
2025-10-11 05:00 UTC,,,,2.46,297877.8,1014329833,1887162.28
2025-10-11 05:00 UTC,2.46,352018359,1277833654,2.43,294378.09,1002493144,1887254.52
2025-10-11 06:00 UTC,,,,2.49,301849.03,1026421953,1887870.7
2025-10-11 06:00 UTC,,,,2.49,301849.03,1026421953,1887870.7
2025-10-11 07:00 UTC,,,,2.5,303029.36,1030680130,1892046.43
2025-10-11 07:00 UTC,,,,2.5,303029.36,1030680130,1892046.43
2025-10-11 07:00 UTC,2.51,366065636,1299006439,2.5,303136.51,1031161692,1892239.62
2025-10-11 08:00 UTC,,,,2.55,309784.44,1054314612,1899347
2025-10-11 08:00 UTC,,,,2.55,309784.44,1054314612,1899347
2025-10-11 09:00 UTC,,,,2.63,318377.64,1085894980,1906776.88
2025-10-11 09:00 UTC,,,,2.63,318377.64,1085894980,1906776.88
2025-10-11 09:00 UTC,2.64,385305872,1366323501,2.63,318316.56,1085894980,1906776.88
2025-10-11 10:00 UTC,,,,2.6,314430.72,1072324805,1909314.32
2025-10-11 10:00 UTC,,,,2.6,314430.72,1072324805,1909314.32
2025-10-11 11:00 UTC,,,,2.56,309330.58,1054790410,1915566.52
2025-10-11 11:00 UTC,,,,2.56,309330.58,1054790410,1915566.52
2025-10-11 11:00 UTC,2.57,386067107,1330868629,2.56,309330.58,1054790410,1915417.06
2025-10-11 12:00 UTC,,,,2.56,309741.27,1056209358,1918587.24
2025-10-11 12:00 UTC,,,,2.56,309741.27,1056209358,1918587.24
2025-10-11 12:00 UTC,2.57,386196362,1332033686,2.56,309815.66,1056185304,1919000.87
2025-10-11 13:00 UTC,,,,2.51,303986.99,1035179971,1918749.39
2025-10-11 13:00 UTC,,,,2.51,303986.99,1035179971,1918749.39
2025-10-11 13:00 UTC,2.52,377504255,1308348235,2.5,302751.63,1030978823,1919512.65
2025-10-11 14:00 UTC,,,,2.48,302309.82,1023039178,1918021.01
2025-10-11 14:00 UTC,2.5,379853365,1295036492,2.48,302309.82,1023039178,1918021.01
2025-10-11 15:00 UTC,2.52,371945106,1311760132,2.52,307396.91,1040495023,1916455.86
2025-10-11 15:00 UTC,,,,2.52,307396.91,1040495023,1916455.86
2025-10-11 16:00 UTC,,,,2.5,305217.71,1032423896,1908705.3
2025-10-11 16:00 UTC,,,,2.5,305217.71,1032423896,1908705.3
2025-10-11 16:00 UTC,2.5,357917831,1299956348,2.49,303585.42,1026921490,1910697.63
2025-10-11 17:00 UTC,,,,2.48,303126.42,1024667107,1910893.87
2025-10-11 17:00 UTC,,,,2.48,303126.42,1024667107,1910893.87
2025-10-11 17:00 UTC,2.48,360368823,1284991669,2.48,302871.87,1023736329,1911040.12
2025-10-11 18:00 UTC,,,,2.45,299789.06,1013145271,1794923.89
2025-10-11 18:00 UTC,,,,2.45,299789.06,1013145271,1794923.89
2025-10-11 19:00 UTC,,,,2.38,290853.73,982278168,1608071.06
2025-10-11 19:00 UTC,,,,2.38,290853.73,982278168,1608071.06
2025-10-11 19:00 UTC,2.4,352319895,1242965563,2.39,291917.47,986067554,1607266.13
2025-10-11 20:00 UTC,,,,2.34,285928.99,965158824,1613160.55
2025-10-11 20:00 UTC,,,,2.34,285928.99,965158824,1613160.55
2025-10-11 21:00 UTC,,,,2.36,288591.56,974218348,1299750.85
2025-10-11 21:00 UTC,,,,2.36,288591.56,974218348,1299750.85
2025-10-11 22:00 UTC,,,,2.35,287142.69,972027281,542492.91
2025-10-11 22:00 UTC,,,,2.35,287142.69,972027281,542492.91
2025-10-11 22:00 UTC,2.37,236645264,1226670564,2.36,287322.94,972599580,532514.55
2025-10-11 23:00 UTC,,,,2.36,287840.37,973911770,269255.22
2025-10-11 23:00 UTC,,,,2.36,287840.37,973911770,269255.22
2025-10-12 00:00 UTC,,,,2.37,288334.53,976320699,187537.77
2025-10-12 00:00 UTC,,,,2.37,288334.53,976320699,187537.77
2025-10-12 00:00 UTC,2.35,172270065,1227724705,2.34,285694.73,967303267,186806.02
2025-10-12 01:00 UTC,,,,2.34,286304.77,964230315,177440.4
2025-10-12 01:00 UTC,,,,2.34,286304.77,964230315,177440.4
2025-10-12 02:00 UTC,,,,2.34,286536.8,964487270,173283.84
2025-10-12 02:00 UTC,,,,2.34,286536.8,964487270,173283.84
2025-10-12 02:00 UTC,2.34,142175669,1211650415,2.34,287120.11,966449795,173009.81
2025-10-12 03:00 UTC,,,,2.36,289043.1,972849926,166383.1
2025-10-12 03:00 UTC,,,,2.36,289043.1,972849926,166383.1
2025-10-12 04:00 UTC,,,,2.38,291763.64,981885638,159481.08
2025-10-12 04:00 UTC,,,,2.38,291763.64,981885638,159481.08
2025-10-12 04:00 UTC,2.39,124553936,1238526057,2.38,291763.64,981885638,156445.43
2025-10-12 05:00 UTC,,,,2.39,293774.96,988429921,140993.31
2025-10-12 05:00 UTC,,,,2.39,293774.96,988429921,140993.31
2025-10-12 06:00 UTC,,,,2.4,294506.18,990874115,138863.6
2025-10-12 06:00 UTC,,,,2.4,294506.18,990874115,138863.6
2025-10-12 06:00 UTC,2.41,118232280,1250123331,2.4,294506.18,990874115,138673.55
2025-10-12 07:00 UTC,,,,2.4,294448.69,990420999,136458.58
2025-10-12 07:00 UTC,,,,2.4,294448.69,990420999,136458.58
2025-10-12 07:00 UTC,2.4,112251479,1247035780,2.39,293569.4,987450303,136286.59
2025-10-12 08:00 UTC,,,,2.42,297032.72,999584181,131107.97
2025-10-12 08:00 UTC,,,,2.42,297032.72,999584181,131107.97
2025-10-12 08:00 UTC,2.43,106447592,1259789367,2.42,297032.72,999584181,130830.12
2025-10-12 09:00 UTC,,,,2.38,292433.1,983559802,124727.88
2025-10-12 09:00 UTC,,,,2.38,292433.1,983559802,124727.88
2025-10-12 10:00 UTC,,,,2.41,295222.48,993638699,122880.88
2025-10-12 10:00 UTC,,,,2.41,295222.48,993638699,122880.88
2025-10-12 11:00 UTC,,,,2.39,292915.74,985055944,117405.07
2025-10-12 11:00 UTC,,,,2.39,292915.74,985055944,117405.07
2025-10-12 11:00 UTC,2.39,92947684,1237719134,2.39,293074.98,985490750,117567.42
2025-10-12 12:00 UTC,,,,2.4,293759.11,988720159,115721.1
2025-10-12 12:00 UTC,,,,2.4,293759.11,988720159,115721.1
2025-10-12 12:00 UTC,2.41,92296365,1248924673,2.39,293780.41,988487377,117276.55
2025-10-12 13:00 UTC,,,,2.38,291568.64,981179005,120671.54
2025-10-12 13:00 UTC,,,,2.38,291568.64,981179005,120671.54
2025-10-12 13:00 UTC,2.39,91643786,1235311233,2.38,291568.64,981179005,120369.04
2025-10-12 14:00 UTC,,,,2.38,291551.41,981297289,121634.34
2025-10-12 14:00 UTC,,,,2.38,291551.41,981297289,121634.34
2025-10-12 14:00 UTC,2.38,88105122,1236023762,2.38,291551.41,981297289,121134.74
2025-10-12 15:00 UTC,,,,2.54,352068.07,1048048692,144769.59
2025-10-12 15:00 UTC,,,,2.54,352068.07,1048048692,144769.59
2025-10-12 15:00 UTC,2.55,99731861,1322370683,2.54,352504.96,1049614457,145411.99
2025-10-12 16:00 UTC,,,,2.62,374574.02,1081275802,169275.95
2025-10-12 16:00 UTC,,,,2.62,374574.02,1081275802,169275.95
2025-10-12 16:00 UTC,2.63,104088615,1363287749,2.62,374451.43,1080896892,167888.71
2025-10-12 17:00 UTC,,,,2.69,382986.59,1108167918,185587.5
2025-10-12 17:00 UTC,,,,2.69,382986.59,1108167918,185587.5
2025-10-12 17:00 UTC,2.7,107853521,1397195949,2.7,386525.59,1114354112,188339.29
2025-10-12 18:00 UTC,,,,2.68,383921.07,1105746563,208997.05
2025-10-12 18:00 UTC,,,,2.68,383921.07,1105746563,208997.05
2025-10-12 19:00 UTC,,,,2.73,390255.3,1125785844,246389.08
2025-10-12 19:00 UTC,,,,2.73,390255.3,1125785844,246389.08
2025-10-12 19:00 UTC,2.74,110477784,1416534392,2.73,390173.83,1125602279,246327.96
2025-10-12 20:00 UTC,,,,2.76,391390.68,1138496569,251611.76
2025-10-12 20:00 UTC,,,,2.76,391390.68,1138496569,251611.76
2025-10-12 21:00 UTC,,,,2.72,388909.2,1122463582,261335.88
2025-10-12 21:00 UTC,,,,2.72,388909.2,1122463582,261335.88
2025-10-12 21:00 UTC,2.73,104939617,1418611097,2.71,387690.64,1118716827,261357.55
2025-10-12 22:00 UTC,,,,2.7,387187.66,1115387280,261256.99
2025-10-12 22:00 UTC,,,,2.7,387187.66,1115387280,261256.99
2025-10-12 23:00 UTC,,,,2.71,388671.68,1118776574,263547.4
2025-10-12 23:00 UTC,,,,2.71,388671.68,1118776574,263547.4
2025-10-12 23:00 UTC,2.72,104083138,1410386759,2.71,388671.68,1118776574,263311.89
2025-10-13 00:00 UTC,,,,2.75,394253.9,1136367323,270981.29
2025-10-13 00:00 UTC,,,,2.75,394253.9,1136367323,270981.29
2025-10-13 01:00 UTC,,,,2.72,390678.64,1123787011,287031.07
2025-10-13 01:00 UTC,,,,2.72,390678.64,1123787011,287031.07
2025-10-13 02:00 UTC,,,,2.73,402870.16,1126021017,309462.16
2025-10-13 02:00 UTC,,,,2.73,402870.16,1126021017,309462.16
2025-10-13 03:00 UTC,,,,2.77,440882.35,1143453710,333545.33
2025-10-13 03:00 UTC,,,,2.77,440882.35,1143453710,333545.33
2025-10-13 03:00 UTC,2.78,113492202,1441282791,2.77,440882.35,1143453710,333339.31
2025-10-13 04:00 UTC,,,,2.76,448610.83,1138162445,336833.91
2025-10-13 04:00 UTC,,,,2.76,448610.83,1138162445,336833.91
2025-10-13 04:00 UTC,2.76,112765730,1431017551,2.75,447539.2,1134954721,337751.04
2025-10-13 05:00 UTC,,,,2.8,453502.2,1156136343,349438.34
2025-10-13 05:00 UTC,,,,2.8,453502.2,1156136343,349438.34
2025-10-13 05:00 UTC,2.82,117496319,1456490053,2.8,453808.93,1157375412,349838.29
2025-10-13 06:00 UTC,,,,2.81,465167.33,1161379549,367451.83
2025-10-13 06:00 UTC,,,,2.81,465167.33,1161379549,367451.83
2025-10-13 06:00 UTC,2.83,121910113,1466325398,2.84,468439.21,1170599378,368444.65
