timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-09 22:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-09 23:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-09 23:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 00:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 00:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 01:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 01:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 02:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 02:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 03:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 03:00 UTC,,,,1.172e-08,443.03,1042,1.24
2025-10-10 04:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 04:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 05:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 05:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 06:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 06:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 07:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 07:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 08:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 08:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 09:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 09:00 UTC,,,,0.07509,71675204.34,72675297,3.99
2025-10-10 10:00 UTC,,,,0.07358,82376.58,73577766,1487.45
2025-10-10 10:00 UTC,,,,0.07358,82376.58,73577766,1487.45
2025-10-10 11:00 UTC,,,,0.07358,82376.58,73577766,1487.45
2025-10-10 11:00 UTC,,,,0.07358,82376.58,73577766,1487.45
2025-10-10 12:00 UTC,,,,0.07347,82268.73,73468654,1494.59
2025-10-10 12:00 UTC,,,,0.07347,82268.73,73468654,1494.59
2025-10-10 13:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 13:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 14:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 14:00 UTC,,,,0.07349,82239.35,73481602,1516.58
