timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 18:00 UTC,,,,0.0004143,311838.37,472952,15075.97
2025-10-10 18:00 UTC,,,,0.0004143,311838.37,472952,15075.97
2025-10-10 19:00 UTC,,,,0.0004143,310961.27,472948,15512.84
2025-10-10 19:00 UTC,,,,0.0004143,310961.27,472948,15512.84
2025-10-10 19:00 UTC,,,,0.0004143,310961.27,472948,15512.84
2025-10-10 20:00 UTC,,,,0.0004099,306702.89,467915,15987.66
2025-10-10 20:00 UTC,,,,0.0004099,306702.89,467915,15987.66
2025-10-10 21:00 UTC,,,,0.0003834,287793.33,437668,17064.85
2025-10-10 21:00 UTC,,,,0.0003834,287793.33,437668,17064.85
2025-10-10 22:00 UTC,,,,0.0003197,265724.22,365009,30705.1
2025-10-10 22:00 UTC,,,,0.0003197,265724.22,365009,30705.1
2025-10-10 23:00 UTC,,,,0.0003188,264971.79,363912,38239.21
2025-10-10 23:00 UTC,,,,0.0003197,265724.22,365009,30705.1
2025-10-10 23:00 UTC,,,,0.0003312,271767.62,378056,39969.12
2025-10-11 00:00 UTC,,,,0.0003208,265575.29,366249,41720.17
2025-10-11 00:00 UTC,,,,0.0003208,265575.29,366249,41720.17
2025-10-11 00:00 UTC,,,,0.0003208,265575.29,366249,41720.17
2025-10-11 01:00 UTC,,,,0.0003194,264286.97,364690,42482.42
2025-10-11 01:00 UTC,,,,0.0003194,264286.97,364690,42482.42
2025-10-11 01:00 UTC,,,,0.0003194,264286.97,364690,42396.37
2025-10-11 02:00 UTC,,,,0.0003145,259968.42,359041,42508.71
2025-10-11 02:00 UTC,,,,0.0003145,259968.42,359041,42508.71
2025-10-11 02:00 UTC,,,,0.0003145,259968.42,359041,42508.71
2025-10-11 03:00 UTC,,,,0.0003227,266814.83,368406,42541.28
2025-10-11 03:00 UTC,,,,0.0003227,266814.83,368406,42541.28
2025-10-11 03:00 UTC,,,,0.0003162,261834.16,360980,42639.27
2025-10-11 04:00 UTC,,,,0.0003176,263064.06,362550,41719.55
2025-10-11 04:00 UTC,,,,0.0003176,263064.06,362550,41719.55
2025-10-11 05:00 UTC,,,,0.0003209,264101.74,366321,42586.67
2025-10-11 05:00 UTC,,,,0.0003209,264101.74,366321,42586.67
2025-10-11 05:00 UTC,,,,0.0003209,264101.74,366321,42586.67
2025-10-11 06:00 UTC,,,,0.0003228,265455.76,368489,42426
2025-10-11 06:00 UTC,,,,0.0003228,265455.76,368489,42426
2025-10-11 07:00 UTC,,,,0.0003235,264839.85,369335,43919.01
2025-10-11 07:00 UTC,,,,0.0003235,264839.85,369335,43919.01
2025-10-11 07:00 UTC,,,,0.0003232,264438.82,369005,44001.38
2025-10-11 08:00 UTC,,,,0.0003275,266907.6,373932,44527.28
2025-10-11 08:00 UTC,,,,0.0003275,266907.6,373932,44527.28
2025-10-11 09:00 UTC,,,,0.0003321,269785.66,379151,44970.32
2025-10-11 09:00 UTC,,,,0.0003321,269785.66,379151,44970.32
2025-10-11 09:00 UTC,,,,0.0003321,269785.66,379151,44928.12
2025-10-11 10:00 UTC,,,,0.0003338,270537.57,381061,45231.97
2025-10-11 10:00 UTC,,,,0.0003338,270537.57,381061,45231.97
2025-10-11 11:00 UTC,,,,0.0003338,270537.57,381061,44221.05
2025-10-11 11:00 UTC,,,,0.0003338,270537.57,381061,44221.05
2025-10-11 11:00 UTC,,,,0.0003385,272739.18,386411,46101.92
2025-10-11 12:00 UTC,,,,0.0003357,271634.37,383265,39578.72
2025-10-11 12:00 UTC,,,,0.0003357,271634.37,383265,39578.72
2025-10-11 12:00 UTC,,,,0.0003357,271634.37,383265,39578.72
2025-10-11 13:00 UTC,,,,0.0003336,270075.39,379882,39646.98
2025-10-11 13:00 UTC,,,,0.0003336,270075.39,379882,39646.98
2025-10-11 13:00 UTC,,,,0.0003332,269774.47,379407,39665.34
2025-10-11 14:00 UTC,,,,0.0003337,269905.91,379963,40467.45
2025-10-11 14:00 UTC,,,,0.0003337,269905.91,379963,40467.45
2025-10-11 15:00 UTC,,,,0.0003358,272357.92,382377,41211.78
2025-10-11 15:00 UTC,,,,0.0003358,272357.92,382377,41211.78
2025-10-11 16:00 UTC,,,,0.0003358,272145.96,382326,40351.26
2025-10-11 16:00 UTC,,,,0.0003358,272145.96,382326,40351.26
2025-10-11 16:00 UTC,,,,0.0003358,272145.96,382326,40351.26
2025-10-11 17:00 UTC,,,,0.0003354,271641.78,381926,40267.19
2025-10-11 17:00 UTC,,,,0.0003354,271641.78,381926,40267.19
2025-10-11 17:00 UTC,,,,0.0003359,271433.28,382474,38661.66
2025-10-11 18:00 UTC,,,,0.0003393,272784.68,386396,39027.72
2025-10-11 18:00 UTC,,,,0.0003393,272784.68,386396,39027.72
2025-10-11 19:00 UTC,,,,0.0003308,267126.76,376711,39183.52
2025-10-11 19:00 UTC,,,,0.0003308,267126.76,376711,39183.52
2025-10-11 19:00 UTC,,,,0.0003265,265448.64,371749,40107.6
2025-10-11 20:00 UTC,,,,0.0003269,265574.41,372217,39737.18
2025-10-11 20:00 UTC,,,,0.0003269,265574.41,372217,39737.18
2025-10-11 21:00 UTC,,,,0.0003269,265574.41,372217,38379.78
2025-10-11 21:00 UTC,,,,0.0003269,265574.41,372217,38379.78
2025-10-11 22:00 UTC,,,,0.0003281,265350.33,373575,28073.53
2025-10-11 22:00 UTC,,,,0.0003281,265350.33,373575,28073.53
2025-10-11 22:00 UTC,,,,0.0003296,266207.54,375246,22901.28
2025-10-11 23:00 UTC,,,,0.0003296,266247.17,375340,23040.07
2025-10-11 23:00 UTC,,,,0.0003296,266247.17,375340,23040.07
2025-10-12 00:00 UTC,,,,0.0003274,265459.16,372829,20811.5
2025-10-12 00:00 UTC,,,,0.0003274,265459.16,372829,20811.5
2025-10-12 00:00 UTC,,,,0.0003274,265459.16,372829,20811.5
2025-10-12 01:00 UTC,,,,0.0003274,265459.16,372829,20044.3
2025-10-12 01:00 UTC,,,,0.0003274,265459.16,372829,20044.3
2025-10-12 02:00 UTC,,,,0.0003235,262760.55,368400,20158.94
2025-10-12 02:00 UTC,,,,0.0003235,262760.55,368400,20158.94
2025-10-12 02:00 UTC,,,,0.0003235,262760.55,368400,20158.94
2025-10-12 03:00 UTC,,,,0.0003226,262410.82,367340,20329.51
2025-10-12 03:00 UTC,,,,0.0003226,262410.82,367340,20329.51
2025-10-12 04:00 UTC,,,,0.0003273,266618.46,372631,20164.72
2025-10-12 04:00 UTC,,,,0.0003273,266618.46,372631,20164.72
2025-10-12 04:00 UTC,,,,0.0003273,266618.46,372631,19814.06
2025-10-12 05:00 UTC,,,,0.0003273,266618.46,372631,19297.59
2025-10-12 05:00 UTC,,,,0.0003273,266618.46,372631,19297.59
2025-10-12 06:00 UTC,,,,0.0003273,266618.46,372631,19193.16
2025-10-12 06:00 UTC,,,,0.0003273,266618.46,372631,19193.16
2025-10-12 06:00 UTC,,,,0.0003326,270555.8,378693,18325.55
2025-10-12 07:00 UTC,,,,0.0003311,269726.2,377060,19629
2025-10-12 07:00 UTC,,,,0.0003311,269726.2,377060,19629
2025-10-12 07:00 UTC,,,,0.0003314,269761.73,377388,19646.64
2025-10-12 08:00 UTC,,,,0.0003328,270720.68,378990,20025.33
2025-10-12 08:00 UTC,,,,0.0003328,270720.68,378990,20025.33
2025-10-12 08:00 UTC,,,,0.0003328,270720.68,378990,20020.83
2025-10-12 09:00 UTC,,,,0.0003328,270720.68,378990,19582.29
2025-10-12 09:00 UTC,,,,0.0003328,270720.68,378990,19582.29
2025-10-12 10:00 UTC,,,,0.0003328,270720.68,378990,19278.44
2025-10-12 10:00 UTC,,,,0.0003328,270720.68,378990,19278.44
2025-10-12 11:00 UTC,,,,0.0003328,270720.68,378990,19278.44
2025-10-12 11:00 UTC,,,,0.0003328,270720.68,378990,19278.44
2025-10-12 11:00 UTC,,,,0.0003326,270113.99,378724,17606.38
2025-10-12 12:00 UTC,,,,0.0003326,270113.99,378724,16340.17
2025-10-12 12:00 UTC,,,,0.0003326,270113.99,378724,16340.17
2025-10-12 12:00 UTC,,,,0.000335,271895.47,381502,16440.19
2025-10-12 13:00 UTC,,,,0.000335,271895.47,381502,16371.93
2025-10-12 13:00 UTC,,,,0.000335,271895.47,381502,16371.93
2025-10-12 13:00 UTC,,,,0.000335,271895.47,381502,16353.57
2025-10-12 14:00 UTC,,,,0.000335,271895.37,381502,15551.46
2025-10-12 14:00 UTC,,,,0.000335,271895.37,381502,15551.46
2025-10-12 14:00 UTC,,,,0.000335,271895.37,381502,15143.07
2025-10-12 15:00 UTC,,,,0.000351,286243.64,399714,15283.43
2025-10-12 15:00 UTC,,,,0.000351,286243.64,399714,15283.43
2025-10-12 15:00 UTC,,,,0.0003472,282405.11,395390,15654.99
2025-10-12 16:00 UTC,,,,0.0003552,288240.82,404416,16100.99
2025-10-12 16:00 UTC,,,,0.0003552,288240.82,404416,16100.99
2025-10-12 16:00 UTC,,,,0.0003552,288268.62,404449,16103.21
2025-10-12 17:00 UTC,,,,0.0003586,291866.15,408321,16421.94
2025-10-12 17:00 UTC,,,,0.0003586,291866.15,408321,16421.94
2025-10-12 17:00 UTC,,,,0.0003586,291866.15,408321,16121.9
2025-10-12 18:00 UTC,,,,0.0003586,291866.15,408321,15405.95
2025-10-12 18:00 UTC,,,,0.0003586,291866.15,408321,15405.95
2025-10-12 19:00 UTC,,,,0.0003609,292503.17,410927,15424.79
2025-10-12 19:00 UTC,,,,0.0003609,292503.17,410927,15424.79
2025-10-12 19:00 UTC,,,,0.0003609,292503.17,410927,15170.53
2025-10-12 20:00 UTC,,,,0.0003623,293338.25,412581,14624.52
2025-10-12 20:00 UTC,,,,0.0003623,293338.25,412581,14624.52
2025-10-12 21:00 UTC,,,,0.0003627,293431.76,438386,14724.54
2025-10-12 21:00 UTC,,,,0.0003627,293431.76,438386,14724.54
2025-10-12 21:00 UTC,,,,0.0003627,293431.76,438386,13493.62
2025-10-12 22:00 UTC,,,,0.0003627,293431.76,438386,10645.09
2025-10-12 22:00 UTC,,,,0.0003627,293431.76,438386,10645.09
2025-10-12 23:00 UTC,,,,0.0003612,292650.17,436591,7569.53
2025-10-12 23:00 UTC,,,,0.0003612,292650.17,436591,7569.53
2025-10-12 23:00 UTC,,,,0.0003612,292650.17,436591,7072.5
2025-10-13 00:00 UTC,,,,0.0003638,294727.12,435837,7072.82
2025-10-13 00:00 UTC,,,,0.0003638,294727.12,435837,7072.82
2025-10-13 01:00 UTC,,,,0.000361,292934.17,432505,7302.7
2025-10-13 01:00 UTC,,,,0.000361,292934.17,432505,7302.7
2025-10-13 02:00 UTC,,,,0.000361,292934.17,432505,7075.72
2025-10-13 02:00 UTC,,,,0.000361,292934.17,432505,7075.72
2025-10-13 03:00 UTC,,,,0.0003652,295288.52,437479,7382.63
2025-10-13 03:00 UTC,,,,0.0003652,295288.52,437479,7382.63
2025-10-13 03:00 UTC,,,,0.0003665,295377.79,439115,7890.32
2025-10-13 04:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 04:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 04:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 05:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 05:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 05:00 UTC,,,,0.0003665,295377.79,439115,7676.94
2025-10-13 06:00 UTC,,,,0.0003659,295434.29,438340,8763.01
2025-10-13 06:00 UTC,,,,0.0003659,295434.29,438340,8763.01
2025-10-13 06:00 UTC,,,,0.000369,297315.81,442023,8863.46
