timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-09 23:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 00:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 00:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 01:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 01:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 02:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 02:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 03:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 03:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 04:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 04:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 05:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 05:00 UTC,,,,0.6582,64058.6,19747224,121.55
2025-10-10 06:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 06:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 07:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 07:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 08:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 08:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 09:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 09:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 10:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 10:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 11:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 11:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 12:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 12:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 13:00 UTC,0.325767,277163,63860701,1.195e-12,0.23,,1191.88
2025-10-10 13:00 UTC,0.325767,277163,63860701,1.195e-12,0.23,,1191.88
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 15:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 16:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 16:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 17:00 UTC,0.341138,276858,67473230,1.195e-12,0.23,,1191.88
2025-10-10 17:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 18:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 18:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 17:00 UTC,0.329371,266987,64809101,1.195e-12,0.23,,1191.88
2025-10-10 19:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 19:00 UTC,,,,1.195e-12,0.23,,1191.88
2025-10-10 20:00 UTC,0.318821,276830,62662864,1.195e-12,0.23,,1191.88
2025-10-10 20:00 UTC,0.318821,276830,62662864,1.195e-12,0.23,,1191.88
2025-10-10 21:00 UTC,,,,0.00869,199748.81,7348723,958333.25
2025-10-10 21:00 UTC,,,,0.00869,199748.81,7348723,958333.25
2025-10-10 21:00 UTC,0.312249,290726,61290549,0.008208,191298.81,6941675,966829.31
2025-10-10 22:00 UTC,,,,0.008959,204747.82,7576123,1033280.58
2025-10-10 22:00 UTC,,,,0.008979,204981.58,7593457,1033163.71
2025-10-10 22:00 UTC,0.275247,324365,54096876,0.00886,201961.88,7492737,1037948.71
2025-10-10 23:00 UTC,,,,0.009267,210115.81,7837180,1038805.82
2025-10-10 23:00 UTC,,,,0.009267,210115.81,7837180,1038805.82
2025-10-11 00:00 UTC,,,,0.008856,203978.47,7489472,1039592.85
2025-10-11 00:00 UTC,,,,0.008856,203978.47,7489472,1039592.85
2025-10-11 00:00 UTC,0.291826,347866,57267028,0.008685,202541.25,7344785,1059236.87
2025-10-11 01:00 UTC,,,,0.008884,205269.97,7512841,1067259.72
2025-10-11 01:00 UTC,,,,0.008884,205269.97,7512841,1067259.72
2025-10-11 01:00 UTC,0.311329,356523,60772035,0.008916,205615.79,7540184,1049695.62
2025-10-11 02:00 UTC,,,,0.008729,200380.85,7381714,1028609.04
2025-10-11 02:00 UTC,,,,0.008729,200380.85,7381714,1028609.04
2025-10-11 02:00 UTC,0.310339,357450,60893369,0.008832,202059.55,7469469,1029973.82
2025-10-11 03:00 UTC,,,,0.009158,206969.92,7744836,1034743.87
2025-10-11 03:00 UTC,,,,0.009158,206969.92,7744836,1034743.87
2025-10-11 03:00 UTC,,,,0.009104,205813.93,7699326,1019405.68
2025-10-11 04:00 UTC,0.30706,352019,60354522,0.008999,204432.75,7610651,1012398.04
2025-10-11 04:00 UTC,,,,0.008999,204432.75,7610651,1012398.04
2025-10-11 05:00 UTC,,,,0.009182,205961.08,7765131,998733.12
2025-10-11 05:00 UTC,,,,0.009182,205961.08,7765131,998733.12
2025-10-11 06:00 UTC,,,,0.00928,206834.26,7848260,935919.82
2025-10-11 06:00 UTC,,,,0.00928,206834.26,7848260,935919.82
2025-10-11 07:00 UTC,,,,0.009017,204100.67,7625818,906719.85
2025-10-11 07:00 UTC,,,,0.009017,204100.67,7625818,906719.85
2025-10-11 08:00 UTC,,,,0.009183,205857.34,7765672,861224.15
2025-10-11 08:00 UTC,,,,0.009183,205857.34,7765672,861224.15
2025-10-11 09:00 UTC,,,,0.009194,206351.77,7775123,836826.99
2025-10-11 09:00 UTC,,,,0.009194,206351.77,7775123,836826.99
2025-10-11 10:00 UTC,,,,0.008652,201443.88,7316865,788141.96
2025-10-11 10:00 UTC,,,,0.008652,201443.88,7316865,788141.96
2025-10-11 11:00 UTC,,,,0.00856,200226.63,7238721,784448.27
2025-10-11 11:00 UTC,,,,0.00856,200226.63,7238721,784448.27
2025-10-11 12:00 UTC,0.312607,305424,61481914,0.009583,211763.82,8104043,814117.84
2025-10-11 12:00 UTC,0.312607,305424,61481914,0.009583,211763.82,8104043,814117.84
2025-10-11 12:00 UTC,0.310345,308061,60746517,0.009918,215151.54,8387232,831917.57
2025-10-11 13:00 UTC,,,,0.009991,216300.45,8449346,833928.24
2025-10-11 13:00 UTC,,,,0.009991,216300.45,8449346,833928.24
2025-10-11 13:00 UTC,0.315038,312871,61823890,0.009819,213996.34,8303571,830233.44
2025-10-11 14:00 UTC,0.328742,321297,64376498,0.009804,214670.82,8291262,824185.53
2025-10-11 14:00 UTC,0.328742,321297,64376498,0.009804,214670.82,8291262,824185.53
2025-10-11 15:00 UTC,,,,0.00954,210862.57,8067853,804097
2025-10-11 15:00 UTC,,,,0.00954,210862.57,8067853,804097
2025-10-11 16:00 UTC,,,,0.009762,214058.95,8255453,666086.2
2025-10-11 16:00 UTC,,,,0.009762,214058.95,8255453,666086.2
2025-10-11 16:00 UTC,0.373697,344518,71861715,0.009799,214512.18,8286727,616905.18
2025-10-11 17:00 UTC,,,,0.009878,215965.45,8353847,539528.81
2025-10-11 17:00 UTC,,,,0.009878,215965.45,8353847,539528.81
2025-10-11 17:00 UTC,0.376521,350486,74285876,0.009928,217296.59,8395480,533814.71
2025-10-11 18:00 UTC,0.374264,354088,73435851,0.009623,212855.36,8138323,479958.47
2025-10-11 18:00 UTC,0.374264,354088,73435851,0.009623,212855.36,8138323,479958.47
2025-10-11 19:00 UTC,,,,0.00975,214381.57,8245504,434630.37
2025-10-11 19:00 UTC,,,,0.00975,214381.57,8245504,434630.37
2025-10-11 20:00 UTC,,,,0.009631,210869.06,8144447,375257.93
2025-10-11 20:00 UTC,,,,0.009631,210869.06,8144447,375257.93
2025-10-11 21:00 UTC,,,,0.009479,206956.89,8016104,367755.92
2025-10-11 21:00 UTC,,,,0.009479,206956.89,8016104,367755.92
2025-10-11 22:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-11 22:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-11 22:00 UTC,0.445541,376392,87421376,0.5706,55469.87,17118060,30.02
2025-10-11 23:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-11 23:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 00:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 00:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 00:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 01:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 01:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 02:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 02:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 03:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 03:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 04:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 04:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 04:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 05:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 06:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 06:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 07:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 07:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 07:00 UTC,0.390655,490256,76619926,0.5706,55469.87,17118060,30.02
2025-10-12 08:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 08:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 08:00 UTC,0.394153,497638,77562410,0.5706,55469.87,17118060,30.02
2025-10-12 09:00 UTC,0.386222,512888,75782031,0.5706,55469.87,17118060,30.02
2025-10-12 09:00 UTC,0.386222,512888,75782031,0.5706,55469.87,17118060,30.02
2025-10-12 10:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 10:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 11:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 11:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 11:00 UTC,0.430844,572321,84538044,0.5706,55469.87,17118060,30.02
2025-10-12 12:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 12:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 12:00 UTC,0.425171,576186,83398141,0.5706,55469.87,17118060,30.02
2025-10-12 13:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 13:00 UTC,,,,0.5706,55469.87,17118060,30.02
2025-10-12 13:00 UTC,0.430605,493550,84504364,0.5706,55469.87,17118060,30.02
2025-10-12 14:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 14:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 14:00 UTC,0.456413,445549,89554431,0.5525,57045.73,16575415,1800.75
2025-10-12 15:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 15:00 UTC,0.450791,581950,88574976,0.5525,57045.73,16575415,1800.75
2025-10-12 15:00 UTC,0.437336,599133,85778500,0.5525,57045.73,16575415,1800.75
2025-10-12 16:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 16:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 16:00 UTC,0.432074,593331,84805375,0.5525,57045.73,16575415,1800.75
2025-10-12 17:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 17:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 17:00 UTC,0.425958,588626,83534861,0.5525,57045.73,16575415,1800.75
2025-10-12 18:00 UTC,,,,0.5525,57045.73,16575415,1800.75
2025-10-12 18:00 UTC,0.427237,585088,83836988,0.5525,57045.73,16575415,1800.75
2025-10-12 19:00 UTC,,,,0.6016,61035.83,18049260,2333.77
2025-10-12 19:00 UTC,,,,0.6016,61035.83,18049260,2333.77
2025-10-12 20:00 UTC,0.432321,582514,85072542,0.6016,61035.83,18049260,2333.77
2025-10-12 20:00 UTC,,,,0.6016,61035.83,18049260,2333.77
2025-10-12 21:00 UTC,,,,0.6016,61035.83,18049260,2333.77
2025-10-12 21:00 UTC,,,,0.6016,61035.83,18049260,2333.77
2025-10-12 21:00 UTC,0.423773,522715,83150206,0.6016,61035.83,18049260,2303.75
2025-10-12 22:00 UTC,,,,0.6016,61035.83,18049260,2303.75
2025-10-12 22:00 UTC,,,,0.6016,61035.83,18049260,2303.75
2025-10-12 23:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-12 23:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-12 23:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 00:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 00:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 01:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 01:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 01:00 UTC,0.435373,455705,85368417,0.592,60343.59,17761222,2444.95
2025-10-13 02:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 02:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 03:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 03:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 03:00 UTC,0.436065,433140,85561945,0.592,60343.59,17761222,2444.95
2025-10-13 04:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 04:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 04:00 UTC,0.434821,424526,85491711,0.592,60343.59,17761222,2444.95
2025-10-13 05:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 05:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 05:00 UTC,0.435323,401525,85423795,0.592,60343.59,17761222,2444.95
2025-10-13 06:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 06:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 06:00 UTC,0.436614,393010,85683055,0.592,60343.59,17761222,2444.95
2025-10-13 07:00 UTC,,,,0.592,60343.59,17761222,2444.95
2025-10-13 07:00 UTC,,,,0.592,60343.59,17761222,2444.95
