timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.9954,4097861.18,106105977,322138.95
2025-10-09 22:00 UTC,,,,0.9954,4097861.18,106105977,322138.95
2025-10-09 23:00 UTC,,,,0.9954,4091443.66,106097577,328320.5
2025-10-09 23:00 UTC,,,,0.9954,4091443.66,106097577,328320.5
2025-10-10 00:00 UTC,,,,0.9954,4091766.26,106098857,329608.79
2025-10-10 00:00 UTC,,,,0.9954,4091766.26,106098857,329608.79
2025-10-10 01:00 UTC,,,,0.9954,4093896.06,106099984,330727.85
2025-10-10 01:00 UTC,,,,0.9954,4093896.06,106099984,330727.85
2025-10-10 02:00 UTC,,,,0.9954,4094305.13,106100457,330924.2
2025-10-10 02:00 UTC,,,,0.9954,4094305.13,106100457,330924.2
2025-10-10 03:00 UTC,,,,0.9954,4094143.92,106101534,331737.82
2025-10-10 03:00 UTC,,,,0.9954,4094143.92,106101534,331737.82
2025-10-10 04:00 UTC,,,,0.9954,4094194.96,106103742,329218.36
2025-10-10 05:00 UTC,,,,0.9963,4204954.54,106212836,424329.21
2025-10-10 05:00 UTC,,,,0.9963,4204954.54,106212836,424329.21
2025-10-10 06:00 UTC,,,,0.9963,4249313.41,106217117,428785.36
2025-10-10 06:00 UTC,,,,0.9963,4249313.41,106217117,428785.36
2025-10-10 07:00 UTC,,,,0.9963,4249319.21,106114688,430930.35
2025-10-10 07:00 UTC,,,,0.9963,4249319.21,106114688,430930.35
2025-10-10 08:00 UTC,,,,0.9968,4206154.28,106164567,496339.37
2025-10-10 08:00 UTC,,,,0.9968,4206154.28,106164567,496339.37
2025-10-10 09:00 UTC,,,,0.9971,4243387.63,106106206,528262.55
2025-10-10 09:00 UTC,,,,0.9971,4243387.63,106106206,528262.55
2025-10-10 10:00 UTC,,,,0.9962,33385675.82,1419229309,10857731.07
2025-10-10 10:00 UTC,,,,0.9962,33385675.82,1419229309,10857731.07
2025-10-10 11:00 UTC,,,,0.9961,33428879.45,1419123022,10745174.77
2025-10-10 11:00 UTC,,,,0.9961,33428879.45,1419123022,10745174.77
2025-10-10 12:00 UTC,,,,0.9961,33429547.62,1419275297,10686095.88
2025-10-10 12:00 UTC,,,,0.9961,33429547.62,1419275297,10686095.88
2025-10-10 13:00 UTC,,,,0.9962,33602608.96,1419404352,10758975.53
2025-10-10 13:00 UTC,,,,0.9962,33602608.96,1419404352,10758975.53
2025-10-10 14:00 UTC,,,,0.9962,33602415.7,1419431391,10678802.73
2025-10-10 14:00 UTC,,,,0.9962,33602415.7,1419431391,10678802.73
2025-10-10 15:00 UTC,,,,0.996,33604872.85,1419076272,10631949.05
2025-10-10 15:00 UTC,,,,0.996,33604872.85,1419076272,10631949.05
2025-10-10 16:00 UTC,,,,0.996,33605934.93,1419167061,10221992.81
2025-10-10 16:00 UTC,,,,0.996,33605934.93,1419167061,10221992.81
2025-10-10 17:00 UTC,,,,0.997,33621873.3,1420579392,11073784.55
2025-10-10 17:00 UTC,,,,0.997,33621873.3,1420579392,11073784.55
2025-10-10 18:00 UTC,,,,0.9965,33812419.48,1419778843,10486625.46
2025-10-10 18:00 UTC,,,,0.9965,33812419.48,1419778843,10486625.46
2025-10-10 19:00 UTC,,,,0.9963,33909466.62,1419591354,10291416.49
2025-10-10 19:00 UTC,,,,0.9963,33909466.62,1419591354,10291416.49
2025-10-10 20:00 UTC,,,,0.9962,33907516.09,1419410869,11246254.54
2025-10-10 20:00 UTC,,,,0.9962,33907516.09,1419410869,11246254.54
