timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1876,923322.39,127256247,38959.88
2025-10-09 22:00 UTC,,,,0.1876,923322.39,127256247,38959.88
2025-10-09 23:00 UTC,,,,0.1876,923322.39,127256247,38959.88
2025-10-09 23:00 UTC,,,,0.1876,923322.39,127256247,38959.88
2025-10-10 00:00 UTC,,,,0.1876,923322.39,127256247,37709.39
2025-10-10 00:00 UTC,,,,0.1876,923322.39,127256247,37709.39
2025-10-10 01:00 UTC,,,,0.1876,923322.39,127256247,37709.39
2025-10-10 01:00 UTC,,,,0.1876,923322.39,127256247,37709.39
2025-10-10 02:00 UTC,,,,0.1899,930392.08,128798982,38575.03
2025-10-10 02:00 UTC,,,,0.1899,930392.08,128798982,38575.03
2025-10-10 03:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 03:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 04:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 04:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 05:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 05:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 06:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 06:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 07:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 07:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 08:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 08:00 UTC,,,,0.1891,928480.3,128222143,39021.02
2025-10-10 09:00 UTC,,,,0.1891,928480.3,128222143,36928.97
2025-10-10 09:00 UTC,,,,,,,
2025-10-10 10:00 UTC,0.814055,982725727,29753201634,0.1905,933179.55,129205659,37549.82
2025-10-10 10:00 UTC,0.814055,982725727,29753201634,0.1905,933179.55,129205659,37549.82
2025-10-10 11:00 UTC,0.816177,1307727143,29866405301,0.1917,936432.13,130025923,37511.96
2025-10-10 11:00 UTC,0.816177,1307727143,29866405301,0.1917,936432.13,130025923,37511.96
2025-10-10 12:00 UTC,0.81791,1287076190,29867417849,0.1917,936432.13,130025923,37511.96
2025-10-10 12:00 UTC,0.81791,1287076190,29867417849,0.1917,936432.13,130025923,37511.96
2025-10-10 13:00 UTC,0.820329,1275519035,29999594104,0.1924,937534.58,130459106,38504.51
2025-10-10 13:00 UTC,0.820329,1275519035,29999594104,0.1924,937534.58,130459106,38504.51
2025-10-10 14:00 UTC,0.820819,1248509961,29995577205,0.1939,943145.43,131509155,37853.02
2025-10-10 14:00 UTC,0.820819,1248509961,29995577205,0.1939,943145.43,131509155,37853.02
2025-10-10 15:00 UTC,0.805366,1233890886,29358890205,0.1916,928094.09,129926973,39797.08
2025-10-10 15:00 UTC,0.805366,1233890886,29358890205,0.1916,928094.09,129926973,39797.08
2025-10-10 16:00 UTC,0.785072,1430925655,28697093146,0.1864,903434.2,126415347,37122.14
2025-10-10 16:00 UTC,0.785072,1430925655,28697093146,0.1864,903434.2,126415347,37122.14
2025-10-10 17:00 UTC,0.779979,1450691026,28501029653,0.1878,907372.93,127341502,37987.82
2025-10-10 17:00 UTC,0.779979,1450691026,28501029653,0.1878,907372.93,127341502,37987.82
2025-10-10 18:00 UTC,,,,0.1841,895116.93,124862884,37725.98
2025-10-10 18:00 UTC,,,,0.1841,895116.93,124862884,37725.98
2025-10-10 19:00 UTC,0.772413,1488364541,28267682424,0.1836,893802.16,124509933,29228.79
2025-10-10 19:00 UTC,,,,0.1836,893802.16,124509933,29228.79
2025-10-10 20:00 UTC,0.770651,1602953619,28131833970,0.182,886943.22,123398478,22257.74
2025-10-10 20:00 UTC,0.770651,1602953619,28131833970,0.182,886943.22,123398478,22257.74
2025-10-10 21:00 UTC,,,,0.175,844358.46,118677716,28994.62
2025-10-10 21:00 UTC,0.715695,1495248612,26333356339,0.175,844358.46,118677716,28994.62
2025-10-10 22:00 UTC,,,,0.1477,712891.26,100204803,46315.74
2025-10-10 22:00 UTC,,,,0.1477,712891.26,100204803,46315.74
2025-10-10 23:00 UTC,,,,0.1489,713576.4,100970082,49264.97
2025-10-10 23:00 UTC,,,,0.1489,713576.4,100970082,49264.97
2025-10-11 00:00 UTC,,,,0.1606,764577.77,108920635,61837.43
2025-10-11 00:00 UTC,,,,0.1606,764577.77,108920635,61837.43
2025-10-11 01:00 UTC,,,,0.1609,766207.45,109131251,64680.4
2025-10-11 01:00 UTC,,,,0.1609,766207.45,109131251,64680.4
2025-10-11 02:00 UTC,0.649031,4833941080,23581978405,0.1596,759594.2,108266069,66281.93
2025-10-11 02:00 UTC,0.649031,4833941080,23581978405,0.1596,759594.2,108266069,66281.93
2025-10-11 03:00 UTC,,,,0.159,760881.33,107823998,74564.58
2025-10-11 03:00 UTC,,,,0.159,760881.33,107823998,74564.58
2025-10-11 04:00 UTC,0.648038,4982133864,23675507512,0.1571,753563.85,106562165,75199.5
2025-10-11 04:00 UTC,0.648038,4982133864,23675507512,0.1571,753563.85,106562165,75199.5
2025-10-11 04:00 UTC,,,,0.1571,753563.85,106562165,75199.5
2025-10-11 05:00 UTC,,,,0.1587,763970.75,107654937,76531.38
2025-10-11 05:00 UTC,,,,0.1587,763970.75,107654937,76531.38
2025-10-11 06:00 UTC,0.649708,5301499924,23710976612,0.1575,755435.31,106840305,77411.3
2025-10-11 06:00 UTC,0.649708,5301499924,23710976612,0.1575,755435.31,106840305,77411.3
2025-10-11 06:00 UTC,0.649708,5301499924,23710976612,0.1575,755435.31,106840305,77411.3
2025-10-11 07:00 UTC,0.650426,5369902355,23753363916,0.1663,777686.11,112777998,92095.38
2025-10-11 07:00 UTC,0.650426,5369902355,23753363916,0.1663,777686.11,112777998,92095.38
2025-10-11 08:00 UTC,0.654075,5407224758,23854848429,0.1659,779003.86,112506981,106221.42
2025-10-11 08:00 UTC,0.654075,5407224758,23854848429,0.1659,779003.86,112506981,106221.42
2025-10-11 08:00 UTC,,,,0.1659,779003.86,112506981,106221.42
2025-10-11 09:00 UTC,0.679931,5668084042,24826880849,0.1724,810624.4,116952545,110386
2025-10-11 09:00 UTC,0.679931,5668084042,24826880849,0.1724,810624.4,116952545,110386
2025-10-11 10:00 UTC,0.670668,5764070028,24442026805,0.1756,810894.99,119067029,122565.7
2025-10-11 10:00 UTC,0.670668,5764070028,24442026805,0.1756,810894.99,119067029,122565.7
2025-10-11 10:00 UTC,,,,0.1756,810894.99,119067029,122565.7
2025-10-11 11:00 UTC,0.667095,4926067769,24414669358,0.1749,808814.42,118614851,121506.48
2025-10-11 11:00 UTC,,,,0.1749,808814.42,118614851,121506.48
2025-10-11 12:00 UTC,,,,0.1746,805929.83,118442707,123201.1
2025-10-11 12:00 UTC,,,,0.1746,805929.83,118442707,123201.1
2025-10-11 13:00 UTC,0.649531,5688173497,23778991062,0.1789,806483.01,121340779,149629.28
2025-10-11 13:00 UTC,0.649531,5688173497,23778991062,0.1789,806483.01,121340779,149629.28
2025-10-11 14:00 UTC,0.652878,5910039125,23938231386,0.1722,794028.98,116803180,158814.84
2025-10-11 14:00 UTC,0.652878,5910039125,23938231386,0.1722,794028.98,116803180,158814.84
2025-10-11 14:00 UTC,,,,0.1723,792846.71,116884250,159559.32
2025-10-11 15:00 UTC,0.656205,5672434039,23953407587,0.1719,790390.94,116563774,168190.29
2025-10-11 15:00 UTC,,,,0.1719,790390.94,116563774,168190.29
2025-10-11 16:00 UTC,0.657104,5667622502,23972143900,0.1725,794985.29,116868868,172763.46
2025-10-11 16:00 UTC,0.657104,5667622502,23972143900,0.1725,794985.29,116868868,172763.46
2025-10-11 17:00 UTC,,,,0.1726,793328.44,116918003,172790.93
2025-10-11 17:00 UTC,0.657417,4900780549,23996063901,0.1726,793328.44,116918003,172790.93
2025-10-11 18:00 UTC,0.656031,5517015565,24012707930,0.1713,792601.1,116059552,170010.04
2025-10-11 18:00 UTC,0.656031,5517015565,24012707930,0.1713,792601.1,116059552,170010.04
2025-10-11 18:00 UTC,,,,0.1713,792601.1,116059552,170010.04
2025-10-11 19:00 UTC,0.646268,4995676679,23726158830,0.1729,792580.32,117121791,176511.48
2025-10-11 19:00 UTC,0.646268,4995676679,23726158830,0.1729,792580.32,117121791,176511.48
2025-10-11 20:00 UTC,0.62978,5557515077,23038433873,0.1686,768769.7,114223592,176829.66
2025-10-11 20:00 UTC,0.62978,5557515077,23038433873,0.1686,768769.7,114223592,176829.66
2025-10-11 20:00 UTC,,,,0.1686,768769.7,114223592,176829.66
2025-10-11 21:00 UTC,0.613913,5222682200,22421945184,0.1671,757462.75,113163890,174167.9
2025-10-11 21:00 UTC,0.613913,5222682200,22421945184,0.1671,757462.75,113163890,174167.9
2025-10-11 22:00 UTC,0.630525,4015507205,23097352991,0.1696,772823.8,114873063,159599
2025-10-11 22:00 UTC,0.630525,4015507205,23097352991,0.1696,772823.8,114873063,159599
2025-10-11 23:00 UTC,0.631614,3314555265,23099949324,0.1696,772823.8,114873063,156649.77
2025-10-11 23:00 UTC,0.631614,3314555265,23099949324,0.1696,772823.8,114873063,156649.77
2025-10-11 23:00 UTC,,,,0.1696,772823.8,114873063,156649.77
2025-10-12 00:00 UTC,,,,0.1714,777370.78,116079212,146148.35
2025-10-12 00:00 UTC,,,,0.1714,777370.78,116079212,146148.35
2025-10-12 01:00 UTC,0.627605,2040418073,22865405550,0.1714,777370.78,116079212,143305.38
2025-10-12 01:00 UTC,0.627605,2040418073,22865405550,0.1714,777370.78,116079212,143305.38
2025-10-12 01:00 UTC,,,,0.1714,777370.78,116079212,143305.38
2025-10-12 02:00 UTC,,,,0.1714,777370.78,116079212,140174.04
2025-10-12 02:00 UTC,,,,0.1714,777370.78,116079212,140174.04
2025-10-12 03:00 UTC,0.628916,2424664655,22988396876,0.1715,779416.33,116191057,132277.91
2025-10-12 03:00 UTC,,,,0.1715,779416.33,116191057,132277.91
2025-10-12 03:00 UTC,,,,0.1715,779416.33,116191057,132277.91
2025-10-12 04:00 UTC,0.638807,1736454837,23256684511,0.1722,784241.74,116636668,132520.18
2025-10-12 04:00 UTC,0.638807,1736454837,23256684511,0.1722,784241.74,116636668,132520.18
2025-10-12 05:00 UTC,0.642689,1699261100,23491873501,0.1732,790470.11,117299492,132075.15
2025-10-12 05:00 UTC,0.642689,1699261100,23491873501,0.1732,790470.11,117299492,132075.15
