timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,2.2,52197.21,15936242,6725.74
2025-10-09 23:00 UTC,,,,2.2,52197.21,15936242,6725.74
2025-10-10 00:00 UTC,,,,2.21,52336.13,16029291,6811.43
2025-10-10 00:00 UTC,,,,2.21,52336.13,16029291,6811.43
2025-10-10 01:00 UTC,,,,2.22,52493.08,16050992,6620.1
2025-10-10 01:00 UTC,,,,2.22,52493.08,16050992,6620.1
2025-10-10 02:00 UTC,,,,2.22,52493.08,16050992,6620.1
2025-10-10 02:00 UTC,,,,2.22,52493.08,16050992,6620.1
2025-10-10 03:00 UTC,,,,2.22,52296.38,16076137,6730.17
2025-10-10 03:00 UTC,,,,2.22,52296.38,16076137,6730.17
2025-10-10 04:00 UTC,,,,2.25,52940.15,16289121,6966.27
2025-10-10 04:00 UTC,,,,2.25,52940.15,16289121,6966.27
2025-10-10 05:00 UTC,,,,2.2,52415.45,15946950,7238.03
2025-10-10 05:00 UTC,,,,2.2,52415.45,15946950,7238.03
2025-10-10 06:00 UTC,,,,2.23,52871.3,16163119,7240.73
2025-10-10 06:00 UTC,,,,2.23,52871.3,16163119,7240.73
2025-10-10 07:00 UTC,,,,2.23,52983.4,16176820,6996.86
2025-10-10 07:00 UTC,,,,2.23,52983.4,16176820,6996.86
2025-10-10 08:00 UTC,,,,2.21,52544.4,16040459,7138.49
2025-10-10 08:00 UTC,,,,2.21,52544.4,16040459,7138.49
2025-10-10 09:00 UTC,,,,2.19,52271.22,15896415,7262.83
2025-10-10 09:00 UTC,,,,2.19,52271.22,15896415,7262.83
2025-10-10 10:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 10:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 11:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 11:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 12:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 12:00 UTC,,,,2.22,190763.32,599968461,2349.79
2025-10-10 13:00 UTC,,,,2.22,190763.32,599968461,2347.81
2025-10-10 13:00 UTC,,,,2.22,190763.32,599968461,2347.81
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,2.22,190763.32,599968461,2212.17
2025-10-10 15:00 UTC,,,,2.22,190763.32,599968461,2212.17
2025-10-10 16:00 UTC,,,,2.22,190763.32,599968461,1947.22
2025-10-10 16:00 UTC,,,,2.22,190763.32,599968461,1947.22
2025-10-10 17:00 UTC,,,,2.22,190763.32,599968461,1891.33
2025-10-10 17:00 UTC,,,,2.22,190763.32,599968461,1891.33
2025-10-10 18:00 UTC,,,,2.22,190763.32,599968461,1195.02
2025-10-10 18:00 UTC,,,,2.22,190763.32,599968461,1195.02
2025-10-10 17:00 UTC,2.06,73878324,343843963,2.22,190763.32,599968461,1195.02
2025-10-10 19:00 UTC,,,,2.22,190763.32,599968461,1039.19
2025-10-10 19:00 UTC,,,,2.22,190763.32,599968461,1039.19
2025-10-10 20:00 UTC,,,,2.22,190763.32,599968461,1013.76
2025-10-10 20:00 UTC,,,,2.22,190763.32,599968461,1013.76
2025-10-10 21:00 UTC,,,,2.036,175950.23,549973201,1588.6
2025-10-10 21:00 UTC,,,,2.036,175950.23,549973201,1588.6
2025-10-10 21:00 UTC,1.91,67454237,319115735,2.036,175950.23,549973201,1588.6
2025-10-10 22:00 UTC,,,,2.036,175950.23,549973201,1078.44
2025-10-10 22:00 UTC,,,,2.036,175950.23,549973201,1078.44
2025-10-10 22:00 UTC,1.47,95872873,246107218,2.036,175950.23,549973201,1078.44
2025-10-10 23:00 UTC,,,,2.036,175950.23,549973201,1055.46
2025-10-10 23:00 UTC,,,,2.036,175950.23,549973201,1055.46
2025-10-11 00:00 UTC,,,,1.58,162116.34,427120801,1362.83
2025-10-11 00:00 UTC,,,,1.58,162116.34,427120801,1362.83
2025-10-11 00:00 UTC,1.53,119414264,253774638,1.58,162116.34,427120801,1362.83
2025-10-11 01:00 UTC,,,,1.58,162116.34,427120801,1341.41
2025-10-11 01:00 UTC,,,,1.58,162116.34,427120801,1341.41
2025-10-11 01:00 UTC,1.56,122773756,260897318,1.58,162116.34,427120801,1341.41
2025-10-11 02:00 UTC,,,,1.59,159075.09,429774691,1369.16
2025-10-11 02:00 UTC,,,,1.59,159075.09,429774691,1369.16
2025-10-11 02:00 UTC,1.51,124674657,247981860,1.59,159075.09,429774691,1369.16
2025-10-11 03:00 UTC,,,,1.7,164433.12,460932342,1698.27
2025-10-11 03:00 UTC,,,,1.7,164433.12,460932342,1698.27
2025-10-11 03:00 UTC,1.61,129409518,268682402,1.61,162560.36,435099169,1778.21
2025-10-11 04:00 UTC,,,,1.61,162560.36,435099169,1693.34
2025-10-11 04:00 UTC,,,,1.61,162560.36,435099169,1693.34
2025-10-11 05:00 UTC,,,,1.61,162560.36,435099169,1677.61
2025-10-11 05:00 UTC,,,,1.61,162560.36,435099169,1677.61
2025-10-11 06:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 06:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 07:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 07:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 08:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 08:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 09:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 09:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 10:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 10:00 UTC,,,,1.64,161245.79,443986072,1725.77
2025-10-11 11:00 UTC,,,,1.62,162401.63,438827119,1758.13
2025-10-11 11:00 UTC,,,,1.62,162401.63,438827119,1758.13
2025-10-11 12:00 UTC,,,,1.62,162401.63,438827119,1758.13
2025-10-11 12:00 UTC,,,,1.62,162401.63,438827119,1758.13
2025-10-11 12:00 UTC,1.64,134224482,272334240,1.62,162401.63,438827119,1758.13
2025-10-11 13:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 13:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 13:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 14:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 14:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 15:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 15:00 UTC,,,,1.61,162019.35,435425943,1767.35
2025-10-11 16:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 16:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 16:00 UTC,1.61,128453936,268717665,1.57,161230.2,426023597,1947.65
2025-10-11 17:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 17:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 17:00 UTC,1.61,129075324,267528115,1.57,161230.2,426023597,1947.65
2025-10-11 18:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 18:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 19:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 19:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 20:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 20:00 UTC,,,,1.57,161230.2,426023597,1947.65
2025-10-11 21:00 UTC,,,,0.8518,144358.1,229989321,2055.62
2025-10-11 21:00 UTC,,,,0.8518,144358.1,229989321,2055.62
2025-10-11 22:00 UTC,,,,1.48,156810.56,401959163,4526.67
2025-10-11 22:00 UTC,,,,1.48,156810.56,401959163,4526.67
2025-10-11 22:00 UTC,1.52,81661326,253241231,1.48,156810.56,401959163,4526.67
2025-10-11 23:00 UTC,,,,1.51,157145.7,408119683,4547.71
2025-10-11 23:00 UTC,,,,1.51,157145.7,408119683,4547.71
2025-10-12 00:00 UTC,,,,1.51,157145.7,408119683,4240.34
2025-10-12 00:00 UTC,,,,1.51,157145.7,408119683,4240.34
2025-10-12 00:00 UTC,1.52,59289009,254265584,1.51,157145.7,408119683,4240.34
2025-10-12 01:00 UTC,,,,1.51,157145.7,408119683,4240.34
2025-10-12 01:00 UTC,,,,1.51,157145.7,408119683,4240.34
2025-10-12 02:00 UTC,,,,1.51,157145.7,408119683,3877.43
2025-10-12 02:00 UTC,,,,1.51,157145.7,408119683,3877.43
2025-10-12 03:00 UTC,,,,1.51,157145.7,408119683,3524.87
2025-10-12 03:00 UTC,,,,1.51,157145.7,408119683,3524.87
2025-10-12 04:00 UTC,,,,1.51,157145.7,408119683,3444.92
2025-10-12 04:00 UTC,,,,1.51,157145.7,408119683,3444.92
2025-10-12 04:00 UTC,1.54,45094660,255746651,1.51,157145.7,408119683,3444.92
2025-10-12 05:00 UTC,,,,1.55,160186.89,418534015,3454.88
2025-10-12 05:00 UTC,,,,1.55,160186.89,418534015,3454.88
2025-10-12 06:00 UTC,,,,1.57,161024.15,426376630,3619.87
2025-10-12 06:00 UTC,,,,1.57,161024.15,426376630,3619.87
2025-10-12 07:00 UTC,,,,1.57,161024.15,426376630,3619.87
2025-10-12 07:00 UTC,,,,1.57,161024.15,426376630,3619.87
2025-10-12 07:00 UTC,1.57,40504295,261371353,1.57,161024.15,426376630,3619.87
2025-10-12 08:00 UTC,,,,1.59,162168.93,431447343,3764.73
2025-10-12 08:00 UTC,,,,1.59,162168.93,431447343,3764.73
2025-10-12 08:00 UTC,1.58,39032612,262397931,1.59,162168.93,431447343,3764.73
2025-10-12 09:00 UTC,,,,1.56,161739.65,423016066,4006.12
2025-10-12 09:00 UTC,,,,1.56,161739.65,423016066,4006.12
2025-10-12 10:00 UTC,,,,1.56,161739.65,423016066,4006.12
2025-10-12 10:00 UTC,,,,1.56,161739.65,423016066,4006.12
2025-10-12 11:00 UTC,,,,1.56,161739.65,423016066,3973.76
2025-10-12 11:00 UTC,,,,1.56,161739.65,423016066,3973.76
2025-10-12 11:00 UTC,,,,1.56,161739.65,423016066,3973.76
2025-10-12 12:00 UTC,,,,1.56,161739.65,423016066,3973.76
2025-10-12 12:00 UTC,,,,1.56,161739.65,423016066,3973.76
2025-10-12 12:00 UTC,,,,1.58,161468.71,427526904,3994.31
2025-10-12 13:00 UTC,,,,1.61,162868.58,437204119,4042.95
2025-10-12 13:00 UTC,,,,1.61,162868.58,437204119,4042.95
2025-10-12 13:00 UTC,1.58,32123906,263310485,1.61,162868.58,437204119,4042.95
2025-10-12 14:00 UTC,,,,1.55,160556.51,420799750,4082.99
2025-10-12 14:00 UTC,,,,1.55,160556.51,420799750,4082.99
2025-10-12 14:00 UTC,1.57,30867398,260599722,1.55,160556.51,420799750,4082.99
2025-10-12 15:00 UTC,,,,1.55,160556.51,420799750,4082.99
