timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,,,,0.002401,785134,72030547,14762.25
2025-10-10 23:00 UTC,,,,0.002401,785134,72030547,14762.25
2025-10-11 00:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 00:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 00:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 01:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 01:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 01:00 UTC,0.00236713,1337387,64702052,0.002339,773698.65,70185568,19135.76
2025-10-11 02:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 02:00 UTC,,,,0.002339,773698.65,70185568,19135.76
2025-10-11 02:00 UTC,0.00227744,675363,63802544,0.002256,750029.57,67683789,23837.27
2025-10-11 03:00 UTC,,,,0.00227,757639.43,68109184,25286.42
2025-10-11 03:00 UTC,,,,0.00227,757639.43,68109184,25286.42
2025-10-11 03:00 UTC,0.00224945,553504,61529207,0.002274,756805.09,68239016,26425.69
2025-10-11 04:00 UTC,,,,0.002274,756805.09,68239016,25818.93
2025-10-11 04:00 UTC,,,,0.002274,756805.09,68239016,25818.93
2025-10-11 05:00 UTC,,,,0.002289,760679.7,68672418,28355.31
2025-10-11 05:00 UTC,,,,0.002289,760679.7,68672418,28355.31
2025-10-11 06:00 UTC,,,,0.002289,760679.7,68672418,27355.18
2025-10-11 06:00 UTC,,,,0.002289,760679.7,68672418,27355.18
2025-10-11 07:00 UTC,0.00226994,555666,62043968,0.002289,760679.7,68672418,27355.18
2025-10-11 07:00 UTC,0.00226994,555666,62043968,0.002289,760679.7,68672418,27355.18
2025-10-11 08:00 UTC,,,,0.002255,748530.82,67662463,29451.95
2025-10-11 08:00 UTC,,,,0.002255,748530.82,67662463,29451.95
2025-10-11 09:00 UTC,,,,0.002255,748530.82,67662463,29451.95
2025-10-11 09:00 UTC,,,,0.002255,748530.82,67662463,29451.95
2025-10-11 10:00 UTC,,,,0.002295,763115.38,68877440,30000.94
2025-10-11 10:00 UTC,,,,0.002295,763115.38,68877440,30000.94
2025-10-11 11:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 11:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 12:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 12:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 12:00 UTC,0.00229132,565371,62718579,0.002295,763115.38,68877440,29983.6
2025-10-11 13:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 13:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 13:00 UTC,0.00229018,566933,62626346,0.002295,763115.38,68877440,29983.6
2025-10-11 14:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 14:00 UTC,,,,0.002295,763115.38,68877440,29983.6
2025-10-11 15:00 UTC,,,,0.002295,763115.38,68877440,28888.3
2025-10-11 15:00 UTC,0.00228905,568703,62584798,0.002295,763115.38,68877440,28888.3
2025-10-11 16:00 UTC,,,,0.002283,760530.19,68498520,27290.69
2025-10-11 16:00 UTC,,,,0.002283,760530.19,68498520,27290.69
2025-10-11 16:00 UTC,0.00229375,564868,62716535,0.002272,757814.92,68183266,26626.93
2025-10-11 17:00 UTC,,,,0.002272,757814.92,68183266,26626.93
2025-10-11 17:00 UTC,,,,0.002272,757814.92,68183266,26626.93
2025-10-11 17:00 UTC,0.00229167,564409,62417922,0.002272,757814.92,68183266,26626.93
2025-10-11 18:00 UTC,,,,0.002272,757814.92,68183266,26626.93
2025-10-11 18:00 UTC,,,,0.002272,757814.92,68183266,26626.93
2025-10-11 19:00 UTC,,,,0.002274,757780.55,68236795,29845.84
2025-10-11 19:00 UTC,,,,0.002274,757780.55,68236795,29845.84
2025-10-11 20:00 UTC,,,,0.002245,747193.61,67356678,33826.79
2025-10-11 20:00 UTC,,,,0.002245,747193.61,67356678,33826.79
2025-10-11 21:00 UTC,,,,0.002231,738270.51,66950730,31824.18
2025-10-11 21:00 UTC,,,,0.002231,738270.51,66950730,31824.18
2025-10-11 22:00 UTC,,,,0.002227,742056.05,66814440,35320.16
2025-10-11 22:00 UTC,,,,0.002227,742056.05,66814440,35320.16
2025-10-11 22:00 UTC,0.00223872,512758,61263441,0.002226,741302.69,66807881,37173.94
2025-10-11 23:00 UTC,,,,0.00223,743417.01,66929318,36159.45
2025-10-11 23:00 UTC,,,,0.00223,743417.01,66929318,36159.45
2025-10-12 00:00 UTC,,,,0.002218,741862.1,66552760,33100.05
2025-10-12 00:00 UTC,,,,0.002218,741862.1,66552760,33100.05
2025-10-12 00:00 UTC,0.00222877,458754,61035939,0.002218,741862.1,66552760,33100.05
2025-10-12 01:00 UTC,0.00220241,500159,60286480,0.002188,731673.36,65654694,37195.85
2025-10-12 01:00 UTC,0.00220241,500159,60286480,0.002188,731673.36,65654694,37195.85
2025-10-12 02:00 UTC,0.00219347,518711,60376716,0.00219,734568.57,65702261,39488.84
2025-10-12 02:00 UTC,0.00219347,518711,60376716,0.00219,734568.57,65702261,39488.84
2025-10-12 03:00 UTC,,,,0.002197,736805.01,65916825,36848.63
2025-10-12 03:00 UTC,,,,0.002197,736805.01,65916825,36848.63
2025-10-12 04:00 UTC,,,,0.002222,747330.13,66685855,36673.48
2025-10-12 04:00 UTC,,,,0.002222,747330.13,66685855,36673.48
2025-10-12 04:00 UTC,0.00220558,512419,60344588,0.002222,747330.13,66685855,36673.48
2025-10-12 05:00 UTC,,,,0.00224,750654.37,67214082,35434.23
2025-10-12 05:00 UTC,,,,0.00224,750654.37,67214082,35434.23
2025-10-12 06:00 UTC,,,,0.002261,755419.43,67855645,36634.01
2025-10-12 06:00 UTC,,,,0.002261,755419.43,67855645,36634.01
2025-10-12 07:00 UTC,,,,0.002261,755419.43,67855645,36634.01
2025-10-12 07:00 UTC,,,,0.002261,755419.43,67855645,36634.01
2025-10-12 07:00 UTC,0.00225704,527369,61751835,0.002261,755419.43,67855645,36634.01
2025-10-12 08:00 UTC,,,,0.002261,755419.43,67855645,34537.24
2025-10-12 08:00 UTC,,,,0.002261,755419.43,67855645,34537.24
2025-10-12 08:00 UTC,0.00225959,514048,61801398,0.002261,755419.43,67855645,34537.24
2025-10-12 09:00 UTC,,,,0.002261,755419.43,67855645,34537.24
2025-10-12 09:00 UTC,,,,0.002261,755419.43,67855645,34537.24
2025-10-12 10:00 UTC,,,,0.002284,761685.74,68547628,34698
2025-10-12 10:00 UTC,,,,0.002284,761685.74,68547628,34698
2025-10-12 11:00 UTC,,,,0.00226,756310.38,67806303,39225.21
2025-10-12 11:00 UTC,0.00226223,523283,61794168,0.00226,756310.38,67806303,39225.21
2025-10-12 11:00 UTC,0.00225983,480630,61792505,0.00226,756310.38,67806303,39225.21
2025-10-12 12:00 UTC,,,,0.002266,757038.3,68001413,39950.17
2025-10-12 12:00 UTC,,,,0.002266,757038.3,68001413,39950.17
2025-10-12 12:00 UTC,0.00227076,524609,62112091,0.002266,757038.3,68001413,39950.17
2025-10-12 13:00 UTC,,,,0.002266,757038.3,68001413,39950.17
2025-10-12 13:00 UTC,,,,0.002266,757038.3,68001413,39950.17
2025-10-12 13:00 UTC,,,,0.002261,755534.03,67856056,40006.98
2025-10-12 14:00 UTC,,,,0.002261,755534.03,67856056,40006.98
2025-10-12 14:00 UTC,,,,0.002261,755534.03,67856056,40006.98
2025-10-12 14:00 UTC,0.00225792,525037,61760938,0.002261,755534.03,67856056,40006.98
2025-10-12 15:00 UTC,,,,0.002325,782955.73,69763216,43079.6
2025-10-12 15:00 UTC,,,,0.002325,782955.73,69763216,43079.6
2025-10-12 15:00 UTC,0.00231927,541778,63437809,0.002319,785836.19,69573245,45584.3
2025-10-12 16:00 UTC,,,,0.002319,785836.19,69573245,44778.52
2025-10-12 16:00 UTC,,,,0.002319,785836.19,69573245,44778.52
2025-10-12 16:00 UTC,0.00233645,539404,63944797,0.002319,785836.19,69573245,43623.56
2025-10-12 17:00 UTC,,,,0.002369,805788.69,71076347,45112.86
2025-10-12 17:00 UTC,,,,0.002369,805788.69,71076347,45112.86
2025-10-12 17:00 UTC,0.0023636,556825,64587185,0.002369,805788.69,71076347,45112.86
2025-10-12 18:00 UTC,,,,0.002369,805788.69,71076347,45112.86
2025-10-12 18:00 UTC,,,,0.002369,805788.69,71076347,45112.86
2025-10-12 19:00 UTC,,,,0.002369,805788.69,71076347,41893.94
2025-10-12 19:00 UTC,,,,0.002369,805788.69,71076347,41893.94
2025-10-12 20:00 UTC,,,,0.002369,805788.69,71076347,36713.72
2025-10-12 20:00 UTC,,,,0.002369,805788.69,71076347,36713.72
2025-10-12 21:00 UTC,,,,0.002369,805788.69,71076347,34499.95
2025-10-12 21:00 UTC,,,,0.002369,805788.69,71076347,34499.95
2025-10-12 21:00 UTC,0.00237304,520192,64919723,0.002369,805788.69,71076347,32702.05
2025-10-12 22:00 UTC,0.00236004,513957,64517670,0.002369,805788.69,71076347,30018.12
2025-10-12 22:00 UTC,,,,0.002369,805788.69,71076347,30018.12
2025-10-12 23:00 UTC,,,,0.002369,805788.69,71076347,27781.68
2025-10-12 23:00 UTC,,,,0.002369,805788.69,71076347,27781.68
2025-10-12 23:00 UTC,0.00235716,504434,64579834,0.002369,805788.69,71076347,27781.68
2025-10-13 00:00 UTC,,,,0.002369,805788.69,71076347,26467.58
2025-10-13 00:00 UTC,,,,0.002369,805788.69,71076347,26467.58
2025-10-13 01:00 UTC,,,,0.002369,805788.69,71076347,22371.78
2025-10-13 01:00 UTC,,,,0.002369,805788.69,71076347,22371.78
2025-10-13 01:00 UTC,0.00235367,488032,64389321,0.002369,805788.69,71076347,22371.78
2025-10-13 02:00 UTC,,,,0.002369,805788.69,71076347,20078.79
2025-10-13 02:00 UTC,,,,0.002369,805788.69,71076347,20078.79
2025-10-13 03:00 UTC,,,,0.00236,807752.21,70804413,19105.26
2025-10-13 03:00 UTC,,,,0.00236,807752.21,70804413,19105.26
2025-10-13 03:00 UTC,0.00236342,488041,64619495,0.002361,806627.78,70837202,19855.37
2025-10-13 04:00 UTC,,,,0.002361,806627.78,70837202,18891.24
2025-10-13 04:00 UTC,,,,0.002361,806627.78,70837202,18891.24
2025-10-13 04:00 UTC,0.00234886,484314,64280797,0.002361,806627.78,70837202,18891.24
2025-10-13 05:00 UTC,,,,0.002361,806627.78,70837202,17594.11
2025-10-13 05:00 UTC,,,,0.002361,806627.78,70837202,17594.11
2025-10-13 05:00 UTC,0.00235824,477496,64516559,0.002351,801372.8,70533531,18493.32
2025-10-13 06:00 UTC,,,,0.002351,801372.8,70533531,17293.54
2025-10-13 06:00 UTC,,,,0.002351,801372.8,70533531,17293.54
2025-10-13 06:00 UTC,0.00235801,474623,64517215,0.002351,801372.8,70533531,17293.54
2025-10-13 07:00 UTC,,,,0.002351,801372.8,70533531,17293.54
2025-10-13 07:00 UTC,,,,0.002351,801372.8,70533531,17293.54
