timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 13:00 UTC,,,,2.39,569658.7,597775306,6880.3
2025-10-11 13:00 UTC,,,,2.39,569658.7,597775306,6880.3
2025-10-11 14:00 UTC,,,,2.36,566986.62,591936350,7245.85
2025-10-11 14:00 UTC,,,,2.36,566986.62,591936350,7245.85
2025-10-11 15:00 UTC,,,,2.36,566986.62,591936350,4961.29
2025-10-11 15:00 UTC,,,,2.36,566986.62,591936350,4961.29
2025-10-11 15:00 UTC,2.38,1359647,242774747,2.36,566986.62,591936350,4961.29
2025-10-11 16:00 UTC,,,,2.36,566986.62,591936350,4336.29
2025-10-11 16:00 UTC,,,,2.36,566986.62,591936350,4336.29
2025-10-11 17:00 UTC,,,,2.36,566419.91,590699017,3799.95
2025-10-11 17:00 UTC,,,,2.36,566419.91,590699017,3799.95
2025-10-11 18:00 UTC,,,,2.36,566853.27,591644378,3859.23
2025-10-11 18:00 UTC,,,,2.36,566853.27,591644378,3859.23
2025-10-11 19:00 UTC,,,,2.36,566999.22,591962815,3694.71
2025-10-11 19:00 UTC,,,,2.36,566999.22,591962815,3694.71
2025-10-11 19:00 UTC,,,,2.36,566999.22,591962815,3694.71
2025-10-11 20:00 UTC,,,,2.36,567012.72,591992280,3371.56
2025-10-11 20:00 UTC,,,,2.36,567012.72,591992280,3371.56
2025-10-11 21:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-11 21:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-11 21:00 UTC,2.37,1459581,241753833,2.36,566611.38,591115972,3426.33
2025-10-11 22:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-11 22:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-11 23:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-11 23:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-12 00:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-12 00:00 UTC,,,,2.36,566611.38,591115972,3426.33
2025-10-12 01:00 UTC,,,,2.34,563901.39,585191410,5481.86
2025-10-12 01:00 UTC,,,,2.34,563901.39,585191410,5481.86
2025-10-12 02:00 UTC,,,,2.34,563901.39,585191410,5427.36
2025-10-12 02:00 UTC,,,,2.34,563901.39,585191410,5427.36
2025-10-12 02:00 UTC,2.33,1484654,237884841,2.34,563901.39,585191410,4790.64
2025-10-12 03:00 UTC,,,,2.34,563901.39,585191410,4785.66
2025-10-12 03:00 UTC,,,,2.34,563901.39,585191410,4785.66
2025-10-12 04:00 UTC,,,,2.34,563901.39,585191410,4552.09
2025-10-12 04:00 UTC,,,,2.34,563901.39,585191410,4552.09
2025-10-12 05:00 UTC,2.36,1294578,241507191,2.37,567363.97,592740616,5057.79
2025-10-12 05:00 UTC,,,,2.37,567363.97,592740616,5057.79
2025-10-12 06:00 UTC,,,,2.37,567325.54,592656695,5063.03
2025-10-12 06:00 UTC,,,,2.37,567325.54,592656695,5063.03
2025-10-12 06:00 UTC,2.37,1364745,241833254,2.37,567325.54,592656695,5063.03
2025-10-12 07:00 UTC,,,,2.37,567464.95,592960932,5026.45
2025-10-12 07:00 UTC,,,,2.37,567464.95,592960932,5026.45
2025-10-12 08:00 UTC,,,,2.37,567464.95,592960932,4465.08
2025-10-12 08:00 UTC,,,,2.37,567464.95,592960932,4465.08
2025-10-12 09:00 UTC,,,,2.37,567464.95,592960932,4346.9
2025-10-12 09:00 UTC,,,,2.37,567464.95,592960932,4346.9
2025-10-12 10:00 UTC,,,,2.36,566717.26,591328183,4448.9
2025-10-12 10:00 UTC,,,,2.36,566717.26,591328183,4448.9
2025-10-12 10:00 UTC,2.36,1309577,240549777,2.36,566717.26,591328183,4448.9
2025-10-12 11:00 UTC,,,,2.36,566339.57,590503647,4452.42
2025-10-12 11:00 UTC,,,,2.36,566339.57,590503647,4452.42
2025-10-12 12:00 UTC,,,,2.36,566339.57,590503647,4452.42
2025-10-12 12:00 UTC,,,,2.36,566339.57,590503647,4452.42
2025-10-12 13:00 UTC,,,,2.36,566339.57,590503647,3515.75
2025-10-12 13:00 UTC,,,,2.36,566339.57,590503647,3515.75
2025-10-12 14:00 UTC,,,,2.36,566339.57,590503647,3129.87
2025-10-12 14:00 UTC,,,,2.36,566339.57,590503647,3129.87
2025-10-12 15:00 UTC,,,,2.35,566041.35,589852714,3170.6
2025-10-12 15:00 UTC,,,,2.35,566041.35,589852714,3170.6
2025-10-12 16:00 UTC,,,,2.35,565093.1,587783593,3300.23
2025-10-12 16:00 UTC,,,,2.35,565093.1,587783593,3300.23
2025-10-12 17:00 UTC,,,,2.34,564674.48,586870471,3279.74
2025-10-12 17:00 UTC,,,,2.34,564674.48,586870471,3279.74
2025-10-12 18:00 UTC,,,,2.38,569492.91,597382559,4068.97
2025-10-12 18:00 UTC,,,,2.38,569492.91,597382559,4068.97
2025-10-12 19:00 UTC,,,,2.38,568872.16,596025375,4169.23
2025-10-12 19:00 UTC,,,,2.38,568872.16,596025375,4169.23
2025-10-12 19:00 UTC,2.41,1160396,246650983,2.38,568872.16,596025375,4169.23
2025-10-12 20:00 UTC,,,,2.38,568872.16,596025375,4167.38
2025-10-12 20:00 UTC,,,,2.38,568872.16,596025375,4167.38
2025-10-12 21:00 UTC,,,,2.36,566977.3,591885850,4370.82
2025-10-12 21:00 UTC,,,,2.36,566977.3,591885850,4370.82
2025-10-12 22:00 UTC,,,,2.36,566603.79,591070353,4421.8
2025-10-12 22:00 UTC,,,,2.36,566603.79,591070353,4421.8
2025-10-12 23:00 UTC,,,,2.36,566603.79,591070353,4421.8
2025-10-12 23:00 UTC,,,,2.36,566603.79,591070353,4421.8
2025-10-13 00:00 UTC,,,,2.41,572070.55,602990615,8387.72
2025-10-13 00:00 UTC,2.4,1085973,245134288,2.41,572070.55,602990615,8387.72
2025-10-13 01:00 UTC,,,,2.36,566685.84,591218964,6907.3
2025-10-13 01:00 UTC,,,,2.36,566685.84,591218964,6907.3
2025-10-13 02:00 UTC,,,,2.36,566685.84,591218964,6907.3
2025-10-13 02:00 UTC,,,,2.36,566685.84,591218964,6907.3
2025-10-13 03:00 UTC,,,,2.37,567415.11,592810084,7007.01
2025-10-13 03:00 UTC,,,,2.37,567415.11,592810084,7007.01
2025-10-13 04:00 UTC,,,,2.36,567015.27,591936928,7061.55
2025-10-13 04:00 UTC,,,,2.36,567015.27,591936928,7061.55
2025-10-13 05:00 UTC,,,,2.36,567015.27,591936928,6535.95
2025-10-13 05:00 UTC,,,,2.36,567015.27,591936928,6535.95
2025-10-13 06:00 UTC,,,,2.36,567015.27,591936928,6530.71
2025-10-13 06:00 UTC,,,,2.36,567015.27,591936928,6530.71
2025-10-13 07:00 UTC,,,,2.36,567015.27,591936928,6511.65
2025-10-13 07:00 UTC,,,,2.36,567015.27,591936928,6511.65
