timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 22:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 23:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-09 23:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 00:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 00:00 UTC,,,,1.198e-12,0.23,,1194.88
2025-10-10 01:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 01:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 02:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 02:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 03:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 03:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 04:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 04:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 05:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 05:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 06:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 06:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 07:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 07:00 UTC,,,,0.1316,128933919.54,129933970,3.99
2025-10-10 08:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 08:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 09:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 09:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 10:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 10:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 11:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 11:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 12:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 12:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 13:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 13:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 14:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 14:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 15:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 15:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 16:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 16:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 17:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 17:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 17:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 18:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 18:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 19:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 19:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 20:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 20:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 20:00 UTC,0.108189,3332625,131133444,0.1316,128959724.42,129959975,95.36
2025-10-10 21:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 21:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 21:00 UTC,0.085815,5136671,91325814,0.1316,128959724.42,129959975,95.36
2025-10-10 22:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 22:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 22:00 UTC,0.080038,4530834,96834266,0.1316,128959724.42,129959975,95.36
2025-10-10 23:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-10 23:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-11 00:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-11 00:00 UTC,,,,0.1316,128959724.42,129959975,95.36
2025-10-11 01:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 01:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 02:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 02:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 03:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 03:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 04:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 04:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 04:00 UTC,0.084219,6446319,101088278,0.1316,128959724.42,129959975,91.36
2025-10-11 05:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 05:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 06:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 06:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 06:00 UTC,0.083917,6614316,102116020,0.1316,128959724.42,129959975,91.36
2025-10-11 07:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 07:00 UTC,,,,0.1316,128959724.42,129959975,91.36
2025-10-11 08:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 08:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 08:00 UTC,0.08612,7874048,103762668,1.703e-12,1.13,,0.01
2025-10-11 09:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 09:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 10:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 10:00 UTC,,,,1.703e-12,1.13,,0.01
2025-10-11 10:00 UTC,0.086875,7917219,104881236,1.703e-12,1.13,,0.01
2025-10-11 11:00 UTC,,,,1.408e-05,21821.19,13792,0.62
2025-10-11 11:00 UTC,,,,1.408e-05,21821.19,13792,0.62
2025-10-11 12:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 12:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 13:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 13:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 14:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 14:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 14:00 UTC,0.085209,8392427,102752144,0.1316,128933919.56,129933970,3.99
2025-10-11 15:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 15:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 16:00 UTC,0.085559,8081841,103720544,0.1316,128933919.56,129933970,3.99
2025-10-11 16:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 17:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 17:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 18:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 18:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 18:00 UTC,0.086585,7817797,104682278,0.1316,128933919.56,129933970,3.99
2025-10-11 19:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 19:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 20:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 20:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 20:00 UTC,0.08243,7685957,99833930,0.1316,128933919.56,129933970,3.99
2025-10-11 21:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 21:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 22:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 22:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 23:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-11 23:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 00:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 00:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 01:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 01:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 01:00 UTC,0.083149,3894621,100464219,0.1316,128933919.56,129933970,3.99
2025-10-12 02:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 02:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 03:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 03:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 04:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 04:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 05:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 05:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 05:00 UTC,0.084258,3555448,101977593,0.1316,128933919.56,129933970,3.99
2025-10-12 06:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 06:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 07:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 07:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 08:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 08:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 09:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 09:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 09:00 UTC,0.085136,3261125,102823003,0.1316,128933919.56,129933970,7.99
2025-10-12 10:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 10:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 11:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 11:00 UTC,,,,0.1316,128933919.56,129933970,7.99
2025-10-12 12:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 12:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 13:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 13:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 14:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 14:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 15:00 UTC,0.088962,3066760,107507624,0.1316,128933919.56,129933970,3.99
2025-10-12 15:00 UTC,0.088962,3066760,107507624,0.1316,128933919.56,129933970,3.99
2025-10-12 16:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 16:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 17:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 17:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 18:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 18:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 18:00 UTC,0.092321,3366445,111561607,0.1316,128933919.56,129933970,3.99
2025-10-12 19:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 19:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 20:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 20:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 21:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 21:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 22:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 22:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 23:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-12 23:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 00:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 00:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 01:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 01:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 02:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 02:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 03:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 03:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 04:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 04:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 05:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 05:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 06:00 UTC,,,,0.1316,128933919.56,129933970,3.99
2025-10-13 06:00 UTC,,,,0.1316,128933919.56,129933970,3.99
