timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-09 22:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-09 23:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-09 23:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 00:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 00:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 01:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 01:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 02:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 03:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 03:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 04:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 04:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 05:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 05:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 06:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 06:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 07:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 07:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 08:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 08:00 UTC,,,,4.683e-05,41705.95,44899,138.72
2025-10-10 09:00 UTC,,,,0.3456,33997.88,414280,292.91
2025-10-10 09:00 UTC,,,,0.3456,33997.88,414280,292.91
2025-10-10 10:00 UTC,44.42,458621389,12032059936,44.4,,44381553731,137062823.97
2025-10-10 10:00 UTC,44.42,458621389,12032059936,44.4,,44381553731,137062823.97
2025-10-10 11:00 UTC,44.5,443077180,12050633563,44.48,,44461518694,125987428.86
2025-10-10 11:00 UTC,44.5,443077180,12050633563,44.48,,44461518694,125987428.86
2025-10-10 12:00 UTC,44.58,426584625,12072883244,44.61,,44596457256,122052426.36
2025-10-10 12:00 UTC,44.58,426584625,12072883244,44.61,,44596457256,122052426.36
2025-10-10 13:00 UTC,44.8,417453338,12117243728,44.88,,44860341618,117446808.26
2025-10-10 13:00 UTC,44.8,417453338,12117243728,44.88,,44860341618,117446808.26
2025-10-10 14:00 UTC,44.84,418144852,12142811855,44.96,,44949300158,114784126.14
2025-10-10 14:00 UTC,44.84,418144852,12142811855,44.96,,44949300158,114784126.14
2025-10-10 15:00 UTC,42.75,428003492,11732627923,42.17,,42156524143,121669790.29
2025-10-10 15:00 UTC,42.75,428003492,11732627923,42.17,,42156524143,121669790.29
2025-10-10 16:00 UTC,42.92,487368455,11590045726,43.058,,43039130897,134269261.05
2025-10-10 16:00 UTC,42.92,487368455,11590045726,43.058,,43039130897,134269261.05
2025-10-10 17:00 UTC,43.44,483910331,11750696225,43.43,,43419963934,131774461.82
2025-10-10 17:00 UTC,43.44,483910331,11750696225,43.43,,43419963934,131774461.82
2025-10-10 18:00 UTC,42.97,487993316,11643898045,42.93,,42919179870,132731241.44
2025-10-10 18:00 UTC,42.97,487993316,11643898045,42.93,,42919179870,132731241.44
2025-10-10 19:00 UTC,42.29,505370877,11460025373,42.22,,42207491946,137820694.09
2025-10-10 19:00 UTC,,,,42.22,,42207491946,137820694.09
2025-10-10 20:00 UTC,43.06,515304389,11665220891,43.024,,43005142175,140177830.56
2025-10-10 20:00 UTC,43.06,515304389,11665220891,43.024,,43005142175,140177830.56
2025-10-10 21:00 UTC,35.95,703565311,9684688565,38.99,,38974906758,198456642.84
2025-10-10 21:00 UTC,35.95,703565311,9684688565,38.99,,38974906758,198456642.84
2025-10-10 22:00 UTC,,,,38.64,,38628058875,251205856.09
2025-10-10 22:00 UTC,,,,38.64,,38628058875,251205856.09
2025-10-10 23:00 UTC,39.03,1037331587,10568929757,38.8,,38782952166,285996865.4
2025-10-10 23:00 UTC,39.03,1037331587,10568929757,38.8,,38782952166,285996865.4
2025-10-11 00:00 UTC,38.17,1167666260,10348838458,38.17,,38157227216,326523967.68
2025-10-11 00:00 UTC,38.17,1167666260,10348838458,38.17,,38157227216,326523967.68
2025-10-11 01:00 UTC,37.8,1243957150,10244760491,37.53,,37513488291,353210842.21
2025-10-11 01:00 UTC,37.8,1243957150,10244760491,37.53,,37513488291,353210842.21
2025-10-11 02:00 UTC,39.07,1331569328,10540473350,39.2,,39191749597,373421564.72
2025-10-11 02:00 UTC,39.07,1331569328,10540473350,39.2,,39191749597,373421564.72
