timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,7.75,637666.42,8481458,31076.25
2025-10-09 22:00 UTC,,,,7.75,637666.42,8481458,31076.25
2025-10-09 23:00 UTC,,,,0.0002274,135082.35,227411,7229.53
2025-10-09 23:00 UTC,,,,0.0002274,135082.35,227411,7229.53
2025-10-10 00:00 UTC,,,,0.0002125,126672.12,212579,7857.89
2025-10-10 00:00 UTC,,,,0.0002125,126672.12,212579,7857.89
2025-10-10 01:00 UTC,,,,0.0002255,135751.76,225544,8311.62
2025-10-10 01:00 UTC,,,,0.0002255,135751.76,225544,8311.62
2025-10-10 02:00 UTC,,,,0.0002105,127397.56,210548,8537.77
2025-10-10 02:00 UTC,,,,0.0002105,127397.56,210548,8537.77
2025-10-10 03:00 UTC,,,,0.0002105,127397.56,210548,8537.77
2025-10-10 03:00 UTC,,,,0.0002105,127397.56,210548,8537.77
2025-10-10 04:00 UTC,,,,0.0001932,122765.2,193221,10528.38
2025-10-10 04:00 UTC,,,,0.0001932,122765.2,193221,10528.38
2025-10-10 05:00 UTC,,,,0.0001903,120922.74,190318,9546.05
2025-10-10 05:00 UTC,,,,0.0001903,120922.74,190318,9546.05
2025-10-10 06:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 06:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 07:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 07:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 08:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 08:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 09:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 09:00 UTC,,,,0.0001907,121212.02,190772,9546.24
2025-10-10 10:00 UTC,,,,0.007762,10486.84,7761895,151.74
2025-10-10 10:00 UTC,,,,0.007762,10486.84,7761895,151.74
2025-10-10 11:00 UTC,8.13,418683168,4884280321,0.007814,10573.75,7814223,159.83
2025-10-10 11:00 UTC,,,,0.007814,10573.75,7814223,159.83
2025-10-10 12:00 UTC,8.15,419785973,4892054236,0.007743,10488.31,7742936,165.33
2025-10-10 12:00 UTC,,,,0.007743,10488.31,7742936,165.33
2025-10-10 13:00 UTC,8.21,421099959,4918652910,0.007743,10488.31,7742936,165.33
2025-10-10 13:00 UTC,8.21,421099959,4918652910,0.007743,10488.31,7742936,165.33
2025-10-10 14:00 UTC,8.14,428398335,4889291355,0.007743,10488.31,7742936,156.7
2025-10-10 14:00 UTC,,,,0.007743,10488.31,7742936,156.7
2025-10-10 15:00 UTC,,,,0.007743,10488.31,7742936,95.17
2025-10-10 15:00 UTC,,,,0.007743,10488.31,7742936,95.17
2025-10-10 16:00 UTC,7.82,475056227,4673149712,0.007743,10488.31,7742936,91.38
2025-10-10 16:00 UTC,7.82,475056227,4673149712,0.007743,10488.31,7742936,91.38
2025-10-10 17:00 UTC,7.73,482859676,4654042300,0.00705,9517.43,7050033,88.8
2025-10-10 17:00 UTC,7.73,482859676,4654042300,0.00705,9517.43,7050033,88.8
2025-10-10 18:00 UTC,,,,0.00705,9517.43,7050033,76.25
2025-10-10 18:00 UTC,,,,0.00705,9517.43,7050033,76.25
2025-10-10 19:00 UTC,7.52,504030136,4525046232,0.006989,9417,6989481,85.54
2025-10-10 19:00 UTC,7.52,504030136,4525046232,0.006989,9417,6989481,85.54
2025-10-10 19:00 UTC,7.52,504030136,4525046232,0.006989,9417,6989481,85.54
2025-10-10 20:00 UTC,7.43,525467603,4462847084,0.006989,9417,6989481,85.54
2025-10-10 20:00 UTC,7.43,525467603,4462847084,0.006989,9417,6989481,85.54
2025-10-10 21:00 UTC,4.1,601369292,2468922812,4.13,1256200.22,4133409305,3891179.28
2025-10-10 21:00 UTC,4.1,601369292,2468922812,4.13,1256200.22,4133409305,3891179.28
2025-10-10 22:00 UTC,,,,5.53,15957948.28,5530174797,6422665.27
