timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,,,,2.79,811619.31,776365,21306.06
2025-10-11 09:00 UTC,,,,2.79,811619.31,776365,21306.06
2025-10-11 10:00 UTC,,,,2.79,811619.31,776365,20772.88
2025-10-11 10:00 UTC,,,,2.79,811619.31,776365,20772.88
2025-10-11 11:00 UTC,,,,2.79,811619.31,776365,20772.88
2025-10-11 11:00 UTC,,,,2.79,811619.31,776365,20772.88
2025-10-11 12:00 UTC,,,,2.77,807934.34,772156,21181.18
2025-10-11 12:00 UTC,,,,2.77,807934.34,772156,21181.18
2025-10-11 13:00 UTC,,,,2.72,794410.61,757841,21912.89
2025-10-11 13:00 UTC,,,,2.72,794410.61,757841,21912.89
2025-10-11 14:00 UTC,,,,2.73,795527.56,759094,22741.67
2025-10-11 14:00 UTC,,,,2.73,795527.56,759094,22741.67
2025-10-11 15:00 UTC,,,,2.76,804083.92,768194,23229.94
2025-10-11 15:00 UTC,,,,2.76,804083.92,768194,23229.94
2025-10-11 16:00 UTC,,,,2.74,800258.61,763888,23367.81
2025-10-11 16:00 UTC,,,,2.74,800258.61,763888,23367.81
2025-10-11 17:00 UTC,,,,2.75,801869.61,765418,23371.93
2025-10-11 17:00 UTC,,,,2.75,801869.61,765418,23371.93
2025-10-11 18:00 UTC,,,,2.75,801869.61,765418,23371.93
2025-10-11 18:00 UTC,,,,2.75,801869.61,765418,23371.93
2025-10-11 19:00 UTC,,,,2.68,781610.87,745290,23786.85
2025-10-11 19:00 UTC,,,,2.68,781610.87,745290,23786.85
2025-10-11 20:00 UTC,,,,2.65,774919.93,737929,24303.27
2025-10-11 20:00 UTC,,,,2.65,774919.93,737929,24303.27
2025-10-11 21:00 UTC,,,,2.65,774919.93,737929,21565.5
2025-10-11 21:00 UTC,,,,2.65,774919.93,737929,21565.5
2025-10-11 22:00 UTC,,,,2.65,774919.93,737929,14884.16
2025-10-11 22:00 UTC,,,,2.65,774919.93,737929,14884.16
2025-10-11 23:00 UTC,,,,2.65,774919.93,737929,14884.16
2025-10-11 23:00 UTC,,,,2.65,774919.93,737929,14884.16
2025-10-12 00:00 UTC,,,,2.65,774919.93,737929,11202.31
2025-10-12 00:00 UTC,,,,2.65,774919.93,737929,11202.31
2025-10-12 01:00 UTC,,,,2.65,774919.93,737929,9320.63
2025-10-12 01:00 UTC,,,,2.65,774919.93,737929,9320.63
2025-10-12 02:00 UTC,,,,2.65,774919.93,737929,8854.01
2025-10-12 02:00 UTC,,,,2.65,774919.93,737929,8854.01
2025-10-12 03:00 UTC,,,,2.65,774919.93,737929,8041.99
2025-10-12 03:00 UTC,,,,2.65,774919.93,737929,8041.99
2025-10-12 04:00 UTC,,,,2.67,780547.29,742564,7392.3
2025-10-12 04:00 UTC,,,,2.67,780547.29,742564,7392.3
2025-10-12 05:00 UTC,,,,2.67,780547.29,742564,7392.3
2025-10-12 05:00 UTC,,,,2.67,780547.29,742564,7392.3
2025-10-12 06:00 UTC,,,,2.67,780547.29,742564,5880.5
2025-10-12 06:00 UTC,,,,2.67,780547.29,742564,5880.5
2025-10-12 07:00 UTC,,,,2.73,797390.72,759406,4933.59
2025-10-12 07:00 UTC,,,,2.73,797390.72,759406,4933.59
2025-10-12 08:00 UTC,,,,2.73,797390.72,759406,4933.59
2025-10-12 08:00 UTC,,,,2.73,797390.72,759406,4933.59
2025-10-12 09:00 UTC,,,,2.7,790304.1,751846,4594.92
2025-10-12 09:00 UTC,,,,2.7,790304.1,751846,4594.92
2025-10-12 10:00 UTC,,,,2.76,805330.17,767905,15301.99
2025-10-12 10:00 UTC,,,,2.76,805330.17,767905,15301.99
2025-10-12 11:00 UTC,,,,2.76,805330.17,767905,15301.99
2025-10-12 11:00 UTC,,,,2.76,805330.17,767905,15301.99
2025-10-12 12:00 UTC,,,,2.76,805330.17,767905,14893.69
2025-10-12 12:00 UTC,,,,2.76,805330.17,767905,14893.69
2025-10-12 13:00 UTC,,,,2.76,805330.17,767905,14161.98
2025-10-12 13:00 UTC,,,,2.76,805330.17,767905,14161.98
2025-10-12 14:00 UTC,,,,2.76,805330.17,767905,13333.2
2025-10-12 14:00 UTC,,,,2.76,805330.17,767905,13333.2
2025-10-12 15:00 UTC,,,,2.86,833249.88,794479,12870.33
2025-10-12 15:00 UTC,,,,2.86,833249.88,794479,12870.33
2025-10-12 16:00 UTC,,,,2.86,833249.88,794479,12528.51
2025-10-12 16:00 UTC,2.92,17497835,89688791,2.86,833249.88,794479,12528.51
2025-10-12 17:00 UTC,,,,3.014,876002.98,836607,13229.34
2025-10-12 17:00 UTC,,,,3.014,876002.98,836607,13229.34
2025-10-12 18:00 UTC,,,,2.92,853029.99,811877,14706.43
2025-10-12 18:00 UTC,,,,2.92,853029.99,811877,14706.43
2025-10-12 19:00 UTC,,,,2.95,859380.16,818896,14801.51
2025-10-12 19:00 UTC,,,,2.95,859380.16,818896,14801.51
2025-10-12 20:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 20:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 21:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 21:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 22:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 22:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 23:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-12 23:00 UTC,,,,2.95,859380.16,818896,14285.09
2025-10-13 00:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 00:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 01:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 01:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 01:00 UTC,2.98,13858384,91734187,2.93,856106.56,816297,14796.3
2025-10-13 02:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 02:00 UTC,,,,2.93,856106.56,816297,14796.3
2025-10-13 03:00 UTC,,,,2.97,865969.56,826500,15303.85
2025-10-13 03:00 UTC,,,,2.97,865969.56,826500,15303.85
2025-10-13 04:00 UTC,,,,2.97,865969.56,826500,15298.46
2025-10-13 04:00 UTC,,,,2.97,865969.56,826500,15298.46
2025-10-13 05:00 UTC,,,,2.97,866766.02,828402,15893.25
2025-10-13 05:00 UTC,,,,2.97,866766.02,828402,15893.25
2025-10-13 06:00 UTC,,,,2.97,866766.02,828402,15893.25
2025-10-13 06:00 UTC,,,,2.97,866766.02,828402,15893.25
