timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0004279,92859.8,427896,518033.82
2025-10-09 22:00 UTC,,,,0.0004279,92859.8,427896,518033.82
2025-10-09 23:00 UTC,,,,0.0004288,93041.33,428797,519682.42
2025-10-09 23:00 UTC,,,,0.0004288,93041.33,428797,519682.42
2025-10-10 00:00 UTC,,,,0.000426,92637.14,425940,520386.05
2025-10-10 00:00 UTC,,,,0.000426,92637.14,425940,520386.05
2025-10-10 01:00 UTC,,,,0.0004264,92970.33,426355,519910.18
2025-10-10 01:00 UTC,,,,0.0004264,92970.33,426355,519910.18
2025-10-10 02:00 UTC,,,,0.0004242,92531.96,424180,519425.34
2025-10-10 02:00 UTC,,,,0.0004242,92531.96,424180,519425.34
2025-10-10 03:00 UTC,,,,0.0004242,92531.96,424180,519257.76
2025-10-10 03:00 UTC,,,,0.0004242,92531.96,424180,519257.76
2025-10-10 04:00 UTC,,,,0.0004242,92531.96,424180,518722.53
2025-10-10 04:00 UTC,,,,0.0004242,92531.96,424180,518722.53
2025-10-10 05:00 UTC,,,,0.0004246,92593.85,424591,522535.42
2025-10-10 05:00 UTC,,,,0.0004246,92593.85,424591,522535.42
2025-10-10 06:00 UTC,,,,0.000428,93265.17,427999,528865.93
2025-10-10 06:00 UTC,,,,0.000428,93265.17,427999,528865.93
2025-10-10 07:00 UTC,,,,0.0004232,92167.74,423208,531921.06
2025-10-10 07:00 UTC,,,,0.0004232,92167.74,423208,531921.06
2025-10-10 08:00 UTC,,,,0.0004197,91555.15,419667,537608.54
2025-10-10 08:00 UTC,,,,0.0004197,91555.15,419667,537608.54
2025-10-10 09:00 UTC,,,,0.0004224,92190.43,422387,540828.79
2025-10-10 09:00 UTC,,,,0.0004224,92190.43,422387,540828.79
2025-10-10 10:00 UTC,,,,0.8838,2189245.43,8838472949,331653.59
2025-10-10 10:00 UTC,,,,0.8838,2189245.43,8838472949,331653.59
2025-10-10 11:00 UTC,,,,0.8875,2197935.27,8875791653,340097.92
2025-10-10 11:00 UTC,,,,0.8875,2197935.27,8875791653,340097.92
2025-10-10 12:00 UTC,,,,0.8898,2203287.08,8898272499,336022.27
2025-10-10 12:00 UTC,,,,0.8898,2203287.08,8898272499,336022.27
2025-10-10 13:00 UTC,,,,0.8962,2216514.82,8962156659,342041.71
2025-10-10 13:00 UTC,,,,0.8962,2216514.82,8962156659,342041.71
2025-10-10 14:00 UTC,,,,0.8995,2224534.46,8995082977,332557.64
2025-10-10 14:00 UTC,,,,0.8995,2224534.46,8995082977,332557.64
2025-10-10 15:00 UTC,0.878564,178762569,2775128155,0.8785,2173403.76,8785086770,268794.57
2025-10-10 15:00 UTC,0.878564,178762569,2775128155,0.8785,2173403.76,8785086770,268794.57
2025-10-10 16:00 UTC,0.849865,210729964,2682285560,0.8485,2099349.84,8485734637,307142.65
2025-10-10 16:00 UTC,0.849865,210729964,2682285560,0.8485,2099349.84,8485734637,307142.65
2025-10-10 17:00 UTC,,,,0.8443,2089931.86,8443920901,313134.65
2025-10-10 17:00 UTC,,,,0.8443,2089931.86,8443920901,313134.65
2025-10-10 18:00 UTC,,,,0.8386,2078515.33,8386429640,338122.32
2025-10-10 18:00 UTC,,,,0.8386,2078515.33,8386429640,338122.32
2025-10-10 19:00 UTC,,,,0.8269,2048488.1,8269799132,336327.76
2025-10-10 19:00 UTC,0.829823,222548769,2627477327,0.8269,2048488.1,8269799132,336327.76
2025-10-10 20:00 UTC,,,,0.8262,2044529.06,8262512457,354226.91
2025-10-10 20:00 UTC,,,,0.8262,2044529.06,8262512457,354226.91
2025-10-10 21:00 UTC,0.762229,263052341,2443413233,0.7323,1833642.97,7323338726,710208.66
2025-10-10 21:00 UTC,0.762229,263052341,2443413233,0.7323,1833642.97,7323338726,710208.66
2025-10-10 22:00 UTC,,,,0.7501,1884684.89,7501138615,2002376.92
2025-10-10 22:00 UTC,,,,0.7501,1884684.89,7501138615,2002376.92
2025-10-10 23:00 UTC,,,,0.7425,1863362.93,7425385945,2390048.43
2025-10-10 23:00 UTC,,,,0.7425,1863362.93,7425385945,2390048.43
2025-10-11 00:00 UTC,,,,0.7204,1824455.16,7204520334,3718121.62
2025-10-11 00:00 UTC,,,,0.7204,1824455.16,7204520334,3718121.62
2025-10-11 01:00 UTC,,,,0.7202,1820908.42,7202538825,4065527.29
2025-10-11 01:00 UTC,,,,0.7202,1820908.42,7202538825,4065527.29
2025-10-11 02:00 UTC,,,,0.7261,1832072.37,7261589239,4434108.92
2025-10-11 02:00 UTC,,,,0.7261,1832072.37,7261589239,4434108.92
2025-10-11 03:00 UTC,0.729841,717338623,2323034852,0.7259,1836706.86,7259589541,4564636.52
2025-10-11 03:00 UTC,0.729841,717338623,2323034852,0.7259,1836706.86,7259589541,4564636.52
2025-10-11 04:00 UTC,,,,0.7343,1855765.54,7343793448,4601040.38
2025-10-11 04:00 UTC,,,,0.7343,1855765.54,7343793448,4601040.38
2025-10-11 04:00 UTC,0.733022,739315346,2322410874,0.7321,1852110.84,7321252499,4611393.22
2025-10-11 05:00 UTC,,,,0.7497,1889683.67,7497223009,4757946.04
2025-10-11 05:00 UTC,,,,0.7497,1889683.67,7497223009,4757946.04
2025-10-11 06:00 UTC,,,,0.7377,1863231.15,7377798593,4845730.7
2025-10-11 06:00 UTC,,,,0.7377,1863231.15,7377798593,4845730.7
2025-10-11 06:00 UTC,0.740206,766404728,2344514810,0.743,1875213,7430984881,4853092.31
2025-10-11 07:00 UTC,,,,0.744,1874762.99,7440806734,4944745.65
2025-10-11 07:00 UTC,,,,0.744,1874762.99,7440806734,4944745.65
2025-10-11 08:00 UTC,,,,0.7398,1865736.77,7398023726,5029952.31
2025-10-11 08:00 UTC,,,,0.7398,1865736.77,7398023726,5029952.31
2025-10-11 08:00 UTC,0.741764,778094274,2343349822,0.7398,1865736.77,7398023726,5029952.31
2025-10-11 09:00 UTC,,,,0.7675,1929113.73,7675433224,5142260.93
2025-10-11 09:00 UTC,,,,0.7675,1929113.73,7675433224,5142260.93
2025-10-11 10:00 UTC,,,,0.7561,1905985.52,7561761758,5188890.99
2025-10-11 10:00 UTC,,,,0.7561,1905985.52,7561761758,5188890.99
2025-10-11 10:00 UTC,0.758108,792483092,2384984251,0.7562,1906127.82,7562439706,5189266.14
2025-10-11 11:00 UTC,,,,0.7526,1896960.65,7526065369,5223182.36
2025-10-11 11:00 UTC,,,,0.7526,1896960.65,7526065369,5223182.36
2025-10-11 12:00 UTC,,,,0.7651,1924231.05,7651186838,5263974.96
2025-10-11 12:00 UTC,,,,0.7651,1924231.05,7651186838,5263974.96
2025-10-11 13:00 UTC,,,,0.7459,1883593.44,7459484988,5315103.47
2025-10-11 13:00 UTC,,,,0.7459,1883593.44,7459484988,5315103.47
2025-10-11 14:00 UTC,,,,0.7474,1887469.85,7474876182,5348369.25
2025-10-11 14:00 UTC,,,,0.7474,1887469.85,7474876182,5348369.25
2025-10-11 14:00 UTC,0.749349,790181602,2365246311,0.7474,1887469.85,7474876182,5348369.25
2025-10-11 15:00 UTC,,,,0.7534,1901050.23,7534827791,5367143.95
2025-10-11 15:00 UTC,,,,0.7534,1901050.23,7534827791,5367143.95
2025-10-11 16:00 UTC,,,,0.7555,1906172.34,7555181703,5316507.8
2025-10-11 16:00 UTC,,,,0.7555,1906172.34,7555181703,5316507.8
2025-10-11 17:00 UTC,,,,0.7527,1899652.31,7527723715,5338857.47
2025-10-11 17:00 UTC,,,,0.7527,1899652.31,7527723715,5338857.47
2025-10-11 18:00 UTC,,,,0.751,1894969.04,7510769842,5315424.47
2025-10-11 18:00 UTC,,,,0.751,1894969.04,7510769842,5315424.47
2025-10-11 18:00 UTC,0.750629,761039632,2380863171,0.7504,1893589.83,7504521290,5316613.67
2025-10-11 19:00 UTC,,,,0.7337,1854966.74,7337766041,5323233.51
2025-10-11 19:00 UTC,,,,0.7337,1854966.74,7337766041,5323233.51
2025-10-11 20:00 UTC,,,,0.7179,1918582.44,7179496035,5334362.49
2025-10-11 20:00 UTC,,,,0.7179,1918582.44,7179496035,5334362.49
2025-10-11 20:00 UTC,0.718727,728682688,2270813350,0.718,1918917.75,7180972391,5328489.47
2025-10-11 21:00 UTC,,,,0.6994,1869650.08,6994471517,5017316.78
2025-10-11 21:00 UTC,,,,0.6994,1869650.08,6994471517,5017316.78
2025-10-11 22:00 UTC,,,,0.7159,1913276.11,7159517963,3751261.95
2025-10-11 22:00 UTC,,,,0.7159,1913276.11,7159517963,3751261.95
2025-10-11 23:00 UTC,,,,0.7157,1912871.81,7157237927,3364979.97
2025-10-11 23:00 UTC,,,,0.7157,1912871.81,7157237927,3364979.97
2025-10-11 23:00 UTC,0.717134,441990683,2268778819,0.7157,1912871.81,7157237927,3179906.31
2025-10-12 00:00 UTC,,,,0.7153,1911226.76,7153043139,2048038.99
2025-10-12 00:00 UTC,,,,0.7153,1911226.76,7153043139,2048038.99
2025-10-12 01:00 UTC,,,,0.7139,1907641.45,7139741982,1722971.34
2025-10-12 01:00 UTC,,,,0.7139,1907641.45,7139741982,1722971.34
2025-10-12 01:00 UTC,0.715262,338185087,2257381017,0.7139,1907641.45,7139741982,1682589.28
2025-10-12 02:00 UTC,,,,0.7037,1884011.64,7037420454,1384032.43
2025-10-12 02:00 UTC,,,,0.7037,1884011.64,7037420454,1384032.43
2025-10-12 03:00 UTC,,,,0.7186,1930094.35,7186916281,1283020.31
2025-10-12 03:00 UTC,,,,0.7186,1930094.35,7186916281,1283020.31
2025-10-12 03:00 UTC,0.720045,299699244,2272708073,0.7186,1930094.35,7186916281,1275843.63
2025-10-12 04:00 UTC,,,,0.7351,1970761.07,7351771618,1230294.05
2025-10-12 04:00 UTC,,,,0.7351,1970761.07,7351771618,1230294.05
2025-10-12 05:00 UTC,,,,0.7524,2008018.32,7524054924,1121744.08
2025-10-12 05:00 UTC,,,,0.7524,2008018.32,7524054924,1121744.08
2025-10-12 05:00 UTC,0.752739,277269859,2376618771,0.7524,2008018.32,7524054924,1117526.01
2025-10-12 06:00 UTC,,,,0.758,2019512.89,7580156440,1042154.68
2025-10-12 06:00 UTC,,,,0.758,2019512.89,7580156440,1042154.68
2025-10-12 07:00 UTC,,,,0.7548,2014034.44,7548538798,964320.06
2025-10-12 07:00 UTC,,,,0.7548,2014034.44,7548538798,964320.06
2025-10-12 08:00 UTC,,,,0.7608,2026934.21,7608225005,912190.77
2025-10-12 08:00 UTC,,,,0.7608,2026934.21,7608225005,912190.77
2025-10-12 09:00 UTC,,,,0.7427,1989426.53,7427342491,838910.49
2025-10-12 09:00 UTC,,,,0.7427,1989426.53,7427342491,838910.49
2025-10-12 09:00 UTC,0.74467,239921025,2346326478,0.7436,1992081.04,7436786096,826262.73
2025-10-12 10:00 UTC,,,,0.747,2001470.03,7470626140,786626
2025-10-12 10:00 UTC,,,,0.747,2001470.03,7470626140,786626
2025-10-12 11:00 UTC,0.750596,230775586,2372404511,0.7471,1999871.91,7471170080,749249.79
2025-10-12 11:00 UTC,0.750596,230775586,2372404511,0.7471,1999871.91,7471170080,749249.79
2025-10-12 12:00 UTC,,,,0.7582,2025254.57,7582864953,764670.39
2025-10-12 12:00 UTC,,,,0.7582,2025254.57,7582864953,764670.39
2025-10-12 13:00 UTC,,,,0.7533,2014601.07,7533706323,716721.2
2025-10-12 13:00 UTC,,,,0.7533,2014601.07,7533706323,716721.2
2025-10-12 14:00 UTC,,,,0.7492,2006869.06,7492507124,696236.68
2025-10-12 14:00 UTC,,,,0.7492,2006869.06,7492507124,696236.68
2025-10-12 15:00 UTC,,,,0.7894,2114340.55,7894886066,749463.74
2025-10-12 15:00 UTC,,,,0.7894,2114340.55,7894886066,749463.74
2025-10-12 16:00 UTC,0.797707,250822628,2517392839,0.7978,2138482.77,7978355320,768946.68
2025-10-12 16:00 UTC,0.797707,250822628,2517392839,0.7978,2138482.77,7978355320,768946.68
2025-10-12 17:00 UTC,,,,0.805,2158032.24,8050690070,901475.49
2025-10-12 17:00 UTC,,,,0.805,2158032.24,8050690070,901475.49
2025-10-12 18:00 UTC,,,,0.8213,2195557.77,8213182170,958975.75
2025-10-12 18:00 UTC,,,,0.8213,2195557.77,8213182170,958975.75
2025-10-12 18:00 UTC,0.820799,279691486,2585300557,0.8203,2193224.62,8203513095,960031.16
2025-10-12 19:00 UTC,,,,0.8156,2178268.98,8156847880,1007715.53
2025-10-12 19:00 UTC,,,,0.8156,2178268.98,8156847880,1007715.53
2025-10-12 20:00 UTC,0.815631,276589554,2585019247,0.816,2179294.41,8160066889,1011050.49
2025-10-12 20:00 UTC,,,,0.816,2179294.41,8160066889,1011050.49
2025-10-12 20:00 UTC,0.814732,273230206,2576023374,0.8155,2178303.89,8155732999,1012362.61
2025-10-12 21:00 UTC,,,,0.8299,2218600.8,8299142317,1002875.51
2025-10-12 21:00 UTC,,,,0.8299,2218600.8,8299142317,1002875.51
2025-10-12 22:00 UTC,,,,0.8183,2190682.7,8183179327,1026485.87
2025-10-12 22:00 UTC,,,,0.8183,2190682.7,8183179327,1026485.87
2025-10-12 22:00 UTC,0.820138,269395259,2588612152,0.8198,2194702.77,8198164185,1026542.91
2025-10-12 23:00 UTC,,,,0.8133,2181341.29,8133611332,1049898.5
2025-10-12 23:00 UTC,,,,0.8133,2181341.29,8133611332,1049898.5
2025-10-13 00:00 UTC,,,,0.8138,2183434.15,8138821575,1048984.3
2025-10-13 00:00 UTC,,,,0.8138,2183434.15,8138821575,1048984.3
2025-10-13 00:00 UTC,0.817229,270657675,2579765878,0.8181,2194110.95,8181698103,1049884.63
2025-10-13 01:00 UTC,,,,0.8056,2165258.86,8056215231,1066191.44
2025-10-13 01:00 UTC,,,,0.8056,2165258.86,8056215231,1066191.44
2025-10-13 02:00 UTC,,,,0.8066,2171223.36,8066803413,1054670.92
2025-10-13 02:00 UTC,,,,0.8066,2171223.36,8066803413,1054670.92
2025-10-13 02:00 UTC,0.807112,267284914,2551979750,0.8065,2170826.64,8065423974,1052446.56
2025-10-13 03:00 UTC,,,,0.8141,2186749.73,8141541562,1049205.33
2025-10-13 03:00 UTC,,,,0.8141,2186749.73,8141541562,1049205.33
2025-10-13 04:00 UTC,,,,0.8063,2174973.66,8063592568,1040441.86
2025-10-13 04:00 UTC,,,,0.8063,2174973.66,8063592568,1040441.86
2025-10-13 05:00 UTC,,,,0.8109,2184962.46,8109102843,1125265.15
2025-10-13 05:00 UTC,0.80884,256758818,2557871910,0.8109,2184962.46,8109102843,1125265.15
2025-10-13 06:00 UTC,,,,0.8111,2185974.46,8111009812,1173970.44
2025-10-13 06:00 UTC,,,,0.8111,2185974.46,8111009812,1173970.44
2025-10-13 07:00 UTC,,,,0.8213,2212597.38,8213820199,1147077.57
2025-10-13 07:00 UTC,,,,0.8213,2212597.38,8213820199,1147077.57
