timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,0.00359611,277.51,0.0,48.0024,36405571.97,162248277,366752352.52
2025-10-09 23:00 UTC,0.00359611,277.51,0.0,48.0024,36405571.97,162248277,366752352.52
2025-10-10 00:00 UTC,0.00359611,277.51,0.0,48.0024,36406132.71,162248249,365898912.28
2025-10-10 00:00 UTC,0.00359611,277.51,0.0,48.0024,36406132.71,162248249,365898912.28
2025-10-10 01:00 UTC,0.00359611,277.51,0.0,48.0024,36408695.59,162248350,367500423.53
2025-10-10 01:00 UTC,0.00359611,277.51,0.0,48.0024,36408695.59,162248350,367500423.53
2025-10-10 02:00 UTC,0.00359611,277.51,0.0,48.0024,36234290.11,162248357,368784354.56
2025-10-10 02:00 UTC,0.00359611,277.51,0.0,48.0024,36234290.11,162248357,368784354.56
2025-10-10 03:00 UTC,0.00359611,277.51,0.0,48.0025,36440172.84,162248400,369644376.91
2025-10-10 03:00 UTC,0.00359611,277.51,0.0,48.0025,36440172.84,162248400,369644376.91
2025-10-10 04:00 UTC,,,,48.0026,36442293.54,162248783,372875029.54
2025-10-10 04:00 UTC,,,,48.0026,36442293.54,162248783,372875029.54
2025-10-10 05:00 UTC,0.00359611,277.51,0.0,48.0027,36444419.37,162249097,372633918.86
2025-10-10 05:00 UTC,0.00359611,277.51,0.0,48.0027,36444419.37,162249097,372633918.86
2025-10-10 06:00 UTC,,,,48.0027,36446384.57,162249255,373327701.76
2025-10-10 06:00 UTC,,,,48.0027,36446384.57,162249255,373327701.76
2025-10-10 07:00 UTC,,,,48.0027,35505764.11,162249138,375150514.68
2025-10-10 07:00 UTC,,,,48.0027,35505764.11,162249138,375150514.68
2025-10-10 08:00 UTC,0.00359611,277.51,0.0,48.0027,35507560.08,162249106,376981567.59
2025-10-10 08:00 UTC,0.00359611,277.51,0.0,48.0027,35507560.08,162249106,376981567.59
2025-10-10 09:00 UTC,,,,48.0027,35197930.9,162249159,372810721.81
2025-10-10 09:00 UTC,,,,48.0027,35197930.9,162249159,372810721.81
2025-10-10 10:00 UTC,0.00359611,277.51,0.0,48.0027,35282210.57,162249171,370432628.96
2025-10-10 10:00 UTC,0.00359611,277.51,0.0,48.0027,35282210.57,162249171,370432628.96
2025-10-10 11:00 UTC,0.00359611,277.51,0.0,48.0027,35283759.19,162249184,373659063.97
2025-10-10 11:00 UTC,0.00359611,277.51,0.0,48.0027,35283754.13,162249181,373613903.82
2025-10-10 12:00 UTC,0.00359611,277.51,0.0,48.0027,35306164.49,162249186,374926698.79
2025-10-10 12:00 UTC,0.00359611,277.51,0.0,48.0027,35306164.49,162249186,374926698.79
2025-10-10 13:00 UTC,0.00359611,277.51,0.0,48.0027,35307904.45,162249180,371121255.4
2025-10-10 13:00 UTC,0.00359611,277.51,0.0,48.0027,35307904.45,162249180,371121255.4
2025-10-10 14:00 UTC,0.00359611,277.51,0.0,48.0027,35310184.01,162249216,371943293.81
2025-10-10 14:00 UTC,0.00359611,277.51,0.0,48.0027,35310184.01,162249216,371943293.81
2025-10-10 15:00 UTC,0.00359611,277.51,0.0,48.0027,35312225.78,162249231,372382572.95
2025-10-10 15:00 UTC,0.00359611,277.51,0.0,48.0027,35312225.78,162249231,372382572.95
2025-10-10 16:00 UTC,0.00359611,277.51,0.0,48.0027,35314333.29,162249144,371650707.22
2025-10-10 16:00 UTC,0.00359611,277.51,0.0,48.0027,35314333.29,162249144,371650707.22
2025-10-10 17:00 UTC,0.00359611,277.51,0.0,48.0027,35315778.35,162249131,371812812.38
2025-10-10 17:00 UTC,0.00359611,277.51,0.0,48.0027,35315778.35,162249131,371812812.38
2025-10-10 17:00 UTC,0.00359611,277.51,0.0,48.0027,35316609.46,162249133,371628874.76
2025-10-10 17:00 UTC,0.00359611,277.51,0.0,48.0027,35316632.56,162249131,371770305.95
2025-10-10 18:00 UTC,0.00359611,277.51,0.0,48.0027,35316657.89,162249133,371819406.82
2025-10-10 18:00 UTC,0.00359611,277.51,0.0,48.0027,35316657.89,162249133,371819406.82
2025-10-10 19:00 UTC,0.00359611,277.51,0.0,48.0027,35317538.38,162249114,373626339.61
2025-10-10 19:00 UTC,0.00359611,277.51,0.0,48.0027,35317538.38,162249114,373626339.61
2025-10-10 20:00 UTC,0.00359611,277.51,0.0,48.0027,35318033.57,162249114,372979032.18
2025-10-10 20:00 UTC,0.00359611,277.51,0.0,48.0027,35318033.57,162249114,372979032.18
2025-10-10 21:00 UTC,0.00359611,277.51,0.0,48.0027,35318570.69,162249119,373973599.28
2025-10-10 21:00 UTC,0.00359611,277.51,0.0,48.0027,35318570.69,162249119,373973599.28
2025-10-10 21:00 UTC,0.00359611,277.51,0.0,48.0027,35318570.69,162249119,373973599.28
2025-10-10 22:00 UTC,0.00359611,277.51,0.0,48.0026,35211103.36,162248969,373402428.32
2025-10-10 22:00 UTC,0.00359611,277.51,0.0,48.0026,35211103.36,162248969,373402428.32
2025-10-10 22:00 UTC,0.00359611,277.51,0.0,48.0026,35211103.36,162248969,373402428.32
2025-10-10 23:00 UTC,,,,48.002,34487830.36,162246676,375839591.06
2025-10-10 23:00 UTC,,,,48.002,34487830.36,162246676,375839591.06
2025-10-11 00:00 UTC,0.00359611,277.51,0.0,48.0012,31897210.8,162244266,389804896.38
2025-10-11 00:00 UTC,0.00359611,277.51,0.0,48.0012,31897210.8,162244266,389804896.38
2025-10-11 00:00 UTC,0.00359611,277.51,0.0,48.0012,31897210.8,162244266,389804896.38
2025-10-11 01:00 UTC,0.00359611,277.51,0.0,48.0013,31969328.63,162244553,389833617.95
2025-10-11 01:00 UTC,0.00359611,277.51,0.0,48.0013,31969328.63,162244553,389833617.95
2025-10-11 01:00 UTC,0.00359611,277.51,0.0,48.0013,31969328.63,162244553,389833617.95
2025-10-11 02:00 UTC,0.00359611,277.51,0.0,48.0013,31900189.71,162244588,390910671.76
2025-10-11 02:00 UTC,0.00359611,277.51,0.0,48.0013,31900189.71,162244588,390910671.76
2025-10-11 02:00 UTC,0.00359611,277.51,0.0,48.0013,31900189.71,162244588,390910671.76
2025-10-11 03:00 UTC,0.00359611,277.51,0.0,48.0013,31605407.45,162244480,393423226.43
2025-10-11 03:00 UTC,0.00359611,277.51,0.0,48.0013,31605407.45,162244480,393423226.43
2025-10-11 03:00 UTC,0.00359611,277.51,0.0,48.0013,31605407.45,162244480,393423226.43
2025-10-11 04:00 UTC,,,,48.0013,31607570.02,162244477,394405558
2025-10-11 04:00 UTC,,,,48.0013,31607570.02,162244477,394405558
2025-10-11 05:00 UTC,,,,48.0013,31610212.79,162244482,400302310.52
2025-10-11 05:00 UTC,,,,48.0013,31610207.56,162244484,400257668.99
2025-10-11 06:00 UTC,,,,48.0013,31612839.62,162244607,409156271.65
2025-10-11 06:00 UTC,,,,48.0013,31612839.62,162244607,409156271.65
2025-10-11 07:00 UTC,,,,48.0014,31615576.12,162244962,414677178.57
2025-10-11 07:00 UTC,,,,48.0014,31615576.12,162244962,414677178.57
2025-10-11 08:00 UTC,,,,48.0015,31810269.55,162245211,423533140.46
2025-10-11 08:00 UTC,,,,48.0015,31810269.55,162245211,423533140.46
2025-10-11 09:00 UTC,,,,48.0017,33817909.8,162245877,434764949.01
2025-10-11 09:00 UTC,,,,48.0017,33817909.8,162245877,434764949.01
2025-10-11 10:00 UTC,,,,48.0017,33811134.4,162245913,441421197.06
2025-10-11 10:00 UTC,,,,48.0017,33811134.4,162245913,441421197.06
2025-10-11 11:00 UTC,0.00359611,277.51,0.0,48.0017,33813312.83,162245943,447953031.54
2025-10-11 11:00 UTC,0.00359611,277.51,0.0,48.0017,33813307.57,162245943,447900189.04
2025-10-11 12:00 UTC,0.00359611,277.51,0.0,48.0017,33815808.9,162245953,454562466.4
2025-10-11 12:00 UTC,0.00359611,277.51,0.0,48.0017,33815808.9,162245953,454562466.4
2025-10-11 12:00 UTC,0.00359611,277.51,0.0,48.0017,33815808.9,162245953,454562466.4
2025-10-11 13:00 UTC,0.00359611,277.51,0.0,48.0017,34872997.52,162245969,463849330.49
2025-10-11 13:00 UTC,0.00359611,277.51,0.0,48.0017,34872989.62,162245962,463768387.78
2025-10-11 14:00 UTC,,,,48.0017,34877149.7,162245910,468544881.15
2025-10-11 14:00 UTC,,,,48.0017,34877149.7,162245910,468544881.15
