timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.4205,70912.12,167384,13321.07
2025-10-09 22:00 UTC,,,,0.4205,70912.12,167384,13321.07
2025-10-09 23:00 UTC,,,,0.4334,72354.88,172524,13859.2
2025-10-09 23:00 UTC,,,,0.4334,72354.88,172524,13859.2
2025-10-10 00:00 UTC,,,,0.4172,71011.86,166056,13830.87
2025-10-10 00:00 UTC,,,,0.4172,71011.86,166056,13830.87
2025-10-10 01:00 UTC,,,,0.376,67432.42,149685,16818.6
2025-10-10 01:00 UTC,,,,0.376,67432.42,149685,16818.6
2025-10-10 02:00 UTC,,,,0.3853,68350.91,153384,16960.31
2025-10-10 02:00 UTC,,,,0.3853,68350.91,153384,16960.31
2025-10-10 03:00 UTC,,,,0.3901,68555.86,155264,17451.26
2025-10-10 03:00 UTC,,,,0.3901,68555.86,155264,17451.26
2025-10-10 04:00 UTC,,,,0.3901,68555.86,155264,16793.62
2025-10-10 04:00 UTC,,,,0.3901,68555.86,155264,16793.62
2025-10-10 05:00 UTC,,,,0.3901,68555.86,155264,16302.43
2025-10-10 05:00 UTC,,,,0.3901,68555.86,155264,16302.43
2025-10-10 06:00 UTC,,,,0.3901,68555.86,156824,16302.43
2025-10-10 06:00 UTC,,,,0.3901,68555.86,156824,16302.43
2025-10-10 07:00 UTC,,,,0.3901,68555.86,156824,16302.43
2025-10-10 07:00 UTC,,,,0.3901,68555.86,156824,16302.43
2025-10-10 08:00 UTC,,,,0.3873,68766.82,155701,16739.41
2025-10-10 08:00 UTC,,,,0.3873,68766.82,155701,16739.41
2025-10-10 09:00 UTC,,,,0.3862,68960.8,155292,17030.19
2025-10-10 09:00 UTC,,,,0.3862,68960.8,155292,17030.19
2025-10-10 10:00 UTC,,,,0.3931,69452.03,158037,17487.74
2025-10-10 10:00 UTC,,,,0.3931,69452.03,158037,17487.74
2025-10-10 11:00 UTC,,,,0.3967,70179.37,159497,17527.61
2025-10-10 11:00 UTC,,,,0.3967,70179.37,159497,17527.61
2025-10-10 12:00 UTC,,,,0.3932,69976.7,158079,17725.18
2025-10-10 12:00 UTC,,,,0.3932,69976.7,158079,17725.18
2025-10-10 13:00 UTC,,,,0.3876,69428.84,155833,18655.06
2025-10-10 13:00 UTC,,,,0.3876,69428.84,155833,18655.06
2025-10-10 14:00 UTC,,,,0.3837,69139.14,155029,18818.79
2025-10-10 14:00 UTC,,,,0.3837,69139.14,155029,18818.79
2025-10-10 15:00 UTC,,,,0.3648,66638.56,147417,19491.3
2025-10-10 15:00 UTC,,,,0.3648,66638.56,147417,19491.3
2025-10-10 16:00 UTC,,,,0.3648,66638.56,147417,18609.98
2025-10-10 16:00 UTC,,,,0.3648,66638.56,147417,18609.98
2025-10-10 17:00 UTC,,,,0.3589,65146.73,145002,18794
2025-10-10 17:00 UTC,,,,0.3589,65146.73,145002,18794
2025-10-10 18:00 UTC,,,,0.3589,65146.73,145002,17970.37
2025-10-10 18:00 UTC,,,,0.3589,65146.73,145002,17970.37
2025-10-10 19:00 UTC,,,,0.3412,63042.54,137845,18719.32
2025-10-10 19:00 UTC,,,,0.3412,63042.54,137845,18719.32
2025-10-10 20:00 UTC,,,,0.3412,63042.54,137845,13124.16
2025-10-10 20:00 UTC,,,,0.3412,63042.54,137845,13124.16
2025-10-10 20:00 UTC,0.539777,42094630,490486388,0.3412,63042.54,137845,13124.16
2025-10-10 21:00 UTC,,,,0.3412,63042.54,138869,12609.28
2025-10-10 21:00 UTC,,,,0.3412,63042.54,138869,12609.28
2025-10-10 21:00 UTC,0.240677,61418892,263485787,0.3412,63042.54,138869,12609.28
2025-10-10 22:00 UTC,,,,0.3851,2140150.61,4706950,135098.93
2025-10-10 22:00 UTC,,,,0.3851,2140150.61,4706950,135098.93
2025-10-10 22:00 UTC,0.282114,102580443,261373912,0.3656,2062416.09,4468561,146710.2
2025-10-10 23:00 UTC,,,,0.3761,2104627.41,4673906,213371.92
2025-10-10 23:00 UTC,,,,0.3761,2104627.41,4673906,213371.92
2025-10-11 00:00 UTC,,,,0.382,2128349.16,4746603,290879.94
2025-10-11 00:00 UTC,,,,0.382,2128349.16,4746603,290879.94
2025-10-11 01:00 UTC,,,,0.3651,2061104.81,4536803,305852.1
2025-10-11 01:00 UTC,,,,0.3651,2061104.81,4536803,305852.1
2025-10-11 02:00 UTC,,,,0.3589,2036449.24,4460088,316001.16
2025-10-11 02:00 UTC,,,,0.3589,2036449.24,4460088,316001.16
2025-10-11 03:00 UTC,,,,0.3648,2060085.98,4533264,318428.82
2025-10-11 03:00 UTC,,,,0.3648,2060085.98,4533264,318428.82
2025-10-11 04:00 UTC,,,,0.3626,2051421.92,4506296,319337.87
2025-10-11 04:00 UTC,,,,0.3626,2051421.92,4506296,319337.87
2025-10-11 05:00 UTC,,,,0.3649,2060423.81,4597315,320582.3
2025-10-11 05:00 UTC,,,,0.3649,2060423.81,4597315,320582.3
2025-10-11 06:00 UTC,,,,0.2596,44999.81,104919,9432.52
2025-10-11 06:00 UTC,,,,0.2596,44999.81,104919,9432.52
2025-10-11 07:00 UTC,,,,0.2777,46570.06,111943,11203.74
2025-10-11 07:00 UTC,,,,0.2777,46570.06,111943,11203.74
2025-10-11 08:00 UTC,,,,0.2687,46000.77,108297,11409.17
2025-10-11 08:00 UTC,,,,0.2687,46000.77,108297,11409.17
2025-10-11 09:00 UTC,,,,0.2669,46659.38,107600,11915.81
2025-10-11 09:00 UTC,,,,0.2669,46659.38,107600,11915.81
2025-10-11 10:00 UTC,,,,0.2567,45538.15,103487,11932.77
2025-10-11 10:00 UTC,,,,0.2567,45538.15,103487,11932.77
2025-10-11 11:00 UTC,,,,0.2567,45538.15,103487,11892.9
2025-10-11 11:00 UTC,,,,0.2567,45538.15,103487,11892.9
2025-10-11 12:00 UTC,,,,0.2655,46204.5,107019,12323.2
2025-10-11 12:00 UTC,,,,0.2655,46204.5,107019,12323.2
2025-10-11 13:00 UTC,,,,0.2681,46186.25,108056,11261.98
2025-10-11 13:00 UTC,,,,0.2681,46186.25,108056,11261.98
2025-10-11 14:00 UTC,,,,0.2752,46737.62,110114,11852.32
2025-10-11 14:00 UTC,,,,0.2752,46737.62,110114,11852.32
2025-10-11 15:00 UTC,,,,0.2833,47433.56,113348,11586.74
2025-10-11 15:00 UTC,,,,0.2833,47433.56,113348,11586.74
2025-10-11 16:00 UTC,,,,0.2833,47433.56,113348,11586.74
2025-10-11 16:00 UTC,,,,0.2833,47433.56,113348,11586.74
2025-10-11 17:00 UTC,,,,0.2801,47775.91,112047,15090.23
2025-10-11 17:00 UTC,,,,0.2801,47775.91,112047,15090.23
2025-10-11 18:00 UTC,,,,0.2801,47775.91,111206,15090.23
2025-10-11 18:00 UTC,,,,0.2801,47775.91,111206,15090.23
2025-10-11 19:00 UTC,,,,0.2801,47775.91,111206,13475.06
2025-10-11 19:00 UTC,,,,0.2801,47775.91,111206,13475.06
2025-10-11 20:00 UTC,,,,0.2523,44229.79,100173,14449.53
2025-10-11 20:00 UTC,,,,0.2523,44229.79,100173,14449.53
2025-10-11 21:00 UTC,,,,0.2523,44229.79,100173,14449.53
2025-10-11 21:00 UTC,,,,0.2523,44229.79,100173,14449.53
2025-10-11 22:00 UTC,,,,0.2439,43398.88,97340,15234.92
2025-10-11 22:00 UTC,,,,0.2439,43398.88,97340,15234.92
2025-10-11 23:00 UTC,,,,0.2477,43874.32,98850,14296.58
2025-10-11 23:00 UTC,,,,0.2477,43874.32,98850,14296.58
2025-10-12 00:00 UTC,,,,0.2532,44534.32,101063,14691.4
2025-10-12 00:00 UTC,,,,0.2532,44534.32,101063,14691.4
2025-10-12 01:00 UTC,,,,0.2525,44436.69,100786,14081.04
2025-10-12 01:00 UTC,,,,0.2525,44436.69,100786,14081.04
2025-10-12 02:00 UTC,,,,0.2525,44436.69,100786,14081.04
2025-10-12 02:00 UTC,,,,0.2525,44436.69,100786,14081.04
2025-10-12 03:00 UTC,,,,0.2662,45886.98,106214,14711.29
2025-10-12 03:00 UTC,,,,0.2662,45886.98,106214,14711.29
2025-10-12 04:00 UTC,,,,0.2582,45441.4,103547,14810.08
2025-10-12 04:00 UTC,,,,0.2582,45441.4,103547,14810.08
2025-10-12 05:00 UTC,,,,0.2582,45441.4,103547,14366.66
2025-10-12 05:00 UTC,,,,0.2582,45441.4,103547,14366.66
2025-10-12 06:00 UTC,,,,0.2582,45441.4,103547,13957.35
2025-10-12 06:00 UTC,,,,0.2582,45441.4,103547,13957.35
2025-10-12 07:00 UTC,,,,0.2582,45441.4,103547,12186.12
2025-10-12 07:00 UTC,,,,0.2582,45441.4,103547,12186.12
2025-10-12 08:00 UTC,,,,0.2582,45441.4,103547,11543.71
2025-10-12 08:00 UTC,,,,0.2582,45441.4,103547,11543.71
2025-10-12 09:00 UTC,,,,,,,
2025-10-12 09:00 UTC,,,,0.2675,47060.25,107282,10755.93
2025-10-12 10:00 UTC,,,,0.2712,47180.76,108789,10672.91
2025-10-12 10:00 UTC,,,,0.2712,47180.76,108789,10672.91
2025-10-12 11:00 UTC,,,,0.2754,47693.64,110443,10851.41
2025-10-12 11:00 UTC,,,,0.2754,47693.64,110443,10851.41
2025-10-12 12:00 UTC,,,,0.2754,47693.64,110443,10223.54
2025-10-12 12:00 UTC,,,,0.2754,47693.64,110443,10223.54
2025-10-12 13:00 UTC,,,,0.2921,49148.81,117149,10952.96
2025-10-12 13:00 UTC,,,,0.2921,49148.81,117149,10952.96
2025-10-12 14:00 UTC,,,,0.2921,49148.81,117149,10170.18
2025-10-12 14:00 UTC,,,,0.2921,49148.81,117149,10170.18
2025-10-12 15:00 UTC,,,,0.2916,50567.6,116962,12331.62
2025-10-12 15:00 UTC,,,,0.2916,50567.6,116962,12331.62
2025-10-12 16:00 UTC,,,,0.2862,50237.1,114783,12655.63
2025-10-12 16:00 UTC,,,,0.2862,50237.1,114783,12655.63
2025-10-12 17:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 17:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 18:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 18:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 19:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 19:00 UTC,,,,0.2986,51826.92,119743,9399.38
2025-10-12 20:00 UTC,,,,0.3073,53268.22,122944,9145.01
2025-10-12 20:00 UTC,,,,0.3073,53268.22,122944,9145.01
2025-10-12 21:00 UTC,,,,0.3156,54134.98,126241,9488.35
2025-10-12 21:00 UTC,,,,0.3156,54134.98,126241,9488.35
2025-10-12 22:00 UTC,,,,0.3156,54134.98,126241,8107.82
2025-10-12 22:00 UTC,,,,0.3156,54134.98,126241,8107.82
2025-10-12 23:00 UTC,,,,0.3156,54134.98,126241,7766.58
2025-10-12 23:00 UTC,,,,0.3156,54134.98,126241,7766.58
2025-10-13 00:00 UTC,,,,0.3156,54134.98,126556,7371.76
2025-10-13 00:00 UTC,,,,0.3156,54134.98,126556,7371.76
2025-10-13 01:00 UTC,,,,0.3156,54134.98,126556,7360.3
2025-10-13 01:00 UTC,,,,0.3156,54134.98,126556,7360.3
2025-10-13 01:00 UTC,,,,0.3156,54134.98,126556,7360.3
2025-10-13 02:00 UTC,,,,0.3156,54134.98,126556,7360.3
2025-10-13 02:00 UTC,,,,0.3156,54134.98,126556,7360.3
2025-10-13 03:00 UTC,,,,0.3156,54134.98,126556,6697.54
2025-10-13 03:00 UTC,,,,0.3156,54134.98,126556,6697.54
2025-10-13 04:00 UTC,,,,0.3156,54134.98,126556,6041.03
2025-10-13 04:00 UTC,,,,0.3156,54134.98,126556,6041.03
2025-10-13 05:00 UTC,,,,0.3156,54134.98,126556,6041.03
2025-10-13 05:00 UTC,,,,0.3156,54134.98,126556,6041.03
2025-10-13 06:00 UTC,,,,0.3156,54134.98,126556,6041.03
2025-10-13 06:00 UTC,,,,0.3156,54134.98,126556,6041.03
