timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 08:00 UTC,,,,0.6923,13738929.5,692362857,9750446.57
2025-10-11 08:00 UTC,,,,0.6923,13738929.5,692362857,9750446.57
2025-10-11 08:00 UTC,0.695413,14263617,78237137,0.6967,13827081.37,696794058,9752605.96
2025-10-11 09:00 UTC,,,,0.6875,13659168.98,687565526,10277280.61
2025-10-11 09:00 UTC,,,,0.6875,13659168.98,687565526,10277280.61
2025-10-11 10:00 UTC,,,,0.6944,13792735.55,694420855,10366513.72
2025-10-11 10:00 UTC,,,,0.6944,13792735.55,694420855,10366513.72
2025-10-11 10:00 UTC,0.695203,15192104,78150264,0.6956,13815246.67,695636336,10392932.2
2025-10-11 11:00 UTC,,,,0.692,13360781.01,692047990,10349366.23
2025-10-11 11:00 UTC,,,,0.692,13360781.01,692047990,10349366.23
2025-10-11 12:00 UTC,,,,0.6876,13278220.72,687659864,10230797.73
2025-10-11 12:00 UTC,,,,0.6876,13278220.72,687659864,10230797.73
2025-10-11 13:00 UTC,,,,0.6929,13374992.16,692995922,10205672.18
2025-10-11 13:00 UTC,0.690849,15103447,77673583,0.6929,13374992.16,692995922,10205672.18
2025-10-11 14:00 UTC,0.690768,15150522,77722940,0.6904,13333012.65,690489363,10171110.82
2025-10-11 14:00 UTC,,,,0.6904,13333012.65,690489363,10171110.82
2025-10-11 14:00 UTC,0.690387,15129273,77577898,0.6931,13382230.87,693145433,10179499.11
2025-10-11 15:00 UTC,,,,0.6978,13477037.85,697806025,10148667.59
2025-10-11 15:00 UTC,,,,0.6978,13477037.85,697806025,10148667.59
2025-10-11 16:00 UTC,,,,0.6931,13389974.77,693165020,10250914.63
2025-10-11 16:00 UTC,,,,0.6931,13389974.77,693165020,10250914.63
2025-10-11 17:00 UTC,,,,0.7058,13639351.89,705890536,10298007.66
2025-10-11 17:00 UTC,,,,0.7058,13639351.89,705890536,10298007.66
2025-10-11 18:00 UTC,,,,0.7019,13567482.12,701993463,10135101.83
2025-10-11 18:00 UTC,,,,0.7019,13567482.12,701993463,10135101.83
2025-10-11 18:00 UTC,0.700951,15382437,79022969,0.7006,13542074.3,700642463,10101511.87
2025-10-11 19:00 UTC,,,,0.6884,13302730.35,688433245,10196321.91
2025-10-11 19:00 UTC,,,,0.6884,13302730.35,688433245,10196321.91
2025-10-11 20:00 UTC,,,,0.6741,13028159.71,674152596,10171388.98
2025-10-11 20:00 UTC,,,,0.6741,13028159.71,674152596,10171388.98
2025-10-11 20:00 UTC,0.674013,14781446,75837665,0.671,12968186.11,671048478,10142976.66
2025-10-11 21:00 UTC,0.676003,13835906,76116379,0.6755,13058453.63,675568158,9948320.93
2025-10-11 21:00 UTC,0.676003,13835906,76116379,0.6755,13058453.63,675568158,9948320.93
2025-10-11 22:00 UTC,,,,0.6774,13095670.05,677429287,9707835.14
2025-10-11 22:00 UTC,,,,0.6774,13095670.05,677429287,9707835.14
2025-10-11 23:00 UTC,,,,0.6728,13010997.28,672884820,9259178.39
2025-10-11 23:00 UTC,,,,0.6728,13010997.28,672884820,9259178.39
2025-10-12 00:00 UTC,,,,0.6512,12599181.01,651207806,8789483.85
2025-10-12 00:00 UTC,,,,0.6512,12599181.01,651207806,8789483.85
2025-10-12 01:00 UTC,,,,0.6368,12328610.26,636859325,8260347.07
2025-10-12 01:00 UTC,,,,0.6368,12328610.26,636859325,8260347.07
2025-10-12 01:00 UTC,0.632438,10673045,71565296,0.6301,12201101.34,630191160,8175145.99
2025-10-12 02:00 UTC,,,,0.6363,12318963.31,636374105,7978538.63
2025-10-12 02:00 UTC,,,,0.6363,12318963.31,636374105,7978538.63
2025-10-12 03:00 UTC,,,,0.6428,12445368.67,642879482,7758060.18
2025-10-12 03:00 UTC,,,,0.6428,12445368.67,642879482,7758060.18
2025-10-12 04:00 UTC,,,,0.638,12355018.73,638046058,7705530.23
2025-10-12 04:00 UTC,,,,0.638,12355018.73,638046058,7705530.23
2025-10-12 05:00 UTC,,,,0.6462,12512812.89,646234091,7556777.93
2025-10-12 05:00 UTC,,,,0.6462,12512812.89,646234091,7556777.93
2025-10-12 05:00 UTC,0.652721,10641234,73277269,0.6535,12653284.71,653566474,7977858.86
2025-10-12 06:00 UTC,,,,0.6549,12679488.62,654926556,8022880.85
2025-10-12 06:00 UTC,,,,0.6549,12679488.62,654926556,8022880.85
2025-10-12 07:00 UTC,,,,0.6551,12685891.95,655168557,8021011.32
2025-10-12 07:00 UTC,,,,0.6551,12685891.95,655168557,8021011.32
2025-10-12 08:00 UTC,,,,0.6699,12971693.49,669959147,6970150.6
2025-10-12 08:00 UTC,,,,0.6699,12971693.49,669959147,6970150.6
2025-10-12 09:00 UTC,,,,0.673,13032538.4,673070587,6450015.73
2025-10-12 09:00 UTC,,,,0.673,13032538.4,673070587,6450015.73
2025-10-12 09:00 UTC,0.696863,9307511,77024922,0.7011,13572217.97,701150153,6515466.78
2025-10-12 10:00 UTC,,,,0.6913,13385869.22,691318255,6511463.79
2025-10-12 10:00 UTC,,,,0.6913,13385869.22,691318255,6511463.79
2025-10-12 11:00 UTC,,,,0.6877,13317645.16,687705847,6429607.4
2025-10-12 11:00 UTC,,,,0.6877,13317645.16,687705847,6429607.4
2025-10-12 12:00 UTC,0.710942,9312769,79951468,0.709,13729618.58,709099968,6476585.22
2025-10-12 12:00 UTC,,,,0.709,13729618.58,709099968,6476585.22
2025-10-12 13:00 UTC,,,,0.694,13441571.29,694085562,6475139.9
2025-10-12 13:00 UTC,,,,0.694,13441571.29,694085562,6475139.9
2025-10-12 14:00 UTC,0.692982,8439317,77971760,0.6928,13419176,692834881,6484173.32
2025-10-12 14:00 UTC,0.692982,8439317,77971760,0.6928,13419176,692834881,6484173.32
2025-10-12 15:00 UTC,,,,0.7128,13807835.29,712877653,6573847.35
2025-10-12 15:00 UTC,,,,0.7128,13807835.29,712877653,6573847.35
2025-10-12 16:00 UTC,0.71364,9757762,80318660,0.7127,13808366.34,712733162,6644280.4
2025-10-12 16:00 UTC,0.71364,9757762,80318660,0.7127,13808366.34,712733162,6644280.4
2025-10-12 17:00 UTC,,,,0.717,13891802.31,717011837,6672592.8
2025-10-12 17:00 UTC,,,,0.717,13891802.31,717011837,6672592.8
2025-10-12 18:00 UTC,,,,0.7053,13669545.02,705341769,6723353.14
2025-10-12 18:00 UTC,,,,0.7053,13669545.02,705341769,6723353.14
2025-10-12 18:00 UTC,0.70712,9890318,79317449,0.7082,13726344.45,708265672,6717720.21
2025-10-12 19:00 UTC,,,,0.6995,14258128.81,699528611,6617656.61
2025-10-12 19:00 UTC,,,,0.6995,14258128.81,699528611,6617656.61
2025-10-12 20:00 UTC,,,,0.7069,14410224.51,706995584,6612755.15
2025-10-12 20:00 UTC,,,,0.7069,14410224.51,706995584,6612755.15
2025-10-12 21:00 UTC,,,,0.6948,14163028.93,694831801,6640574.69
2025-10-12 21:00 UTC,,,,0.6948,14163028.93,694831801,6640574.69
2025-10-12 22:00 UTC,,,,0.6887,14038733.1,688720109,6696754.58
2025-10-12 22:00 UTC,,,,0.6887,14038733.1,688720109,6696754.58
2025-10-12 23:00 UTC,,,,0.6989,14248645.21,698994544,6688860.29
2025-10-12 23:00 UTC,,,,0.6989,14248645.21,698994544,6688860.29
2025-10-13 00:00 UTC,,,,0.7029,14329403.21,702976618,6729108.43
2025-10-13 00:00 UTC,,,,0.7029,14329403.21,702976618,6729108.43
2025-10-13 01:00 UTC,,,,0.7048,14367876.44,704884340,6785196.27
2025-10-13 01:00 UTC,,,,0.7048,14367876.44,704884340,6785196.27
2025-10-13 02:00 UTC,,,,0.6961,14190581.99,696109925,6795859.87
2025-10-13 02:00 UTC,,,,0.6961,14190581.99,696109925,6795859.87
2025-10-13 03:00 UTC,,,,0.7023,14317059.47,702363381,6869996.81
2025-10-13 03:00 UTC,,,,0.7023,14317059.47,702363381,6869996.81
2025-10-13 04:00 UTC,,,,0.691,14087829.14,691083572,6921841.95
2025-10-13 04:00 UTC,,,,0.691,14087829.14,691083572,6921841.95
2025-10-13 05:00 UTC,,,,0.6939,14146777.65,693962566,7024809.03
2025-10-13 05:00 UTC,,,,0.6939,14146777.65,693962566,7024809.03
2025-10-13 06:00 UTC,,,,0.7008,14289433.41,700859713,6499295.14
2025-10-13 06:00 UTC,,,,0.7008,14289433.41,700859713,6499295.14
