timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,32.51,130728.48,90864041,1962.09
2025-10-09 22:00 UTC,,,,32.51,130728.48,90864041,1962.09
2025-10-09 23:00 UTC,,,,32.83,131772.35,91744902,3195.33
2025-10-09 23:00 UTC,,,,32.83,131772.35,91744902,3195.33
2025-10-10 00:00 UTC,,,,32.83,131772.35,91744902,1829.75
2025-10-10 00:00 UTC,,,,32.83,131772.35,91744902,1829.75
2025-10-10 01:00 UTC,,,,32.83,131772.35,91744902,1829.75
2025-10-10 01:00 UTC,,,,32.83,131772.35,91744902,1829.75
2025-10-10 02:00 UTC,,,,32.83,131772.35,91744902,1277.05
2025-10-10 02:00 UTC,,,,32.83,131772.35,91744902,1277.05
2025-10-10 03:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 03:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 04:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 04:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 05:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 05:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 06:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 06:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 07:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 07:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 08:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 08:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 09:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 09:00 UTC,,,,51.47,136197411.94,137197218,3.99
2025-10-10 10:00 UTC,,,,33.8,134911.81,94456685,5259.61
2025-10-10 10:00 UTC,,,,33.8,134911.81,94456685,5259.61
2025-10-10 11:00 UTC,,,,33.91,135213.54,94772687,6945.92
2025-10-10 11:00 UTC,,,,33.91,135213.54,94772687,6945.92
2025-10-10 12:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 12:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 13:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 13:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 14:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 14:00 UTC,,,,34.083,135758.23,95235688,8219.45
