timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.0007683,113149.82,672425,72068.53
2025-10-09 23:00 UTC,,,,0.0007683,113149.82,672425,72068.53
2025-10-10 00:00 UTC,,,,0.0007677,112878.35,671867,69914.25
2025-10-10 00:00 UTC,,,,0.0007677,112878.35,671867,69914.25
2025-10-10 01:00 UTC,,,,0.0007509,111967.45,657184,70933.3
2025-10-10 01:00 UTC,,,,0.0007509,111967.45,657184,70933.3
2025-10-10 02:00 UTC,,,,0.0008706,120340.21,761929,83698.46
2025-10-10 02:00 UTC,,,,0.0008706,120340.21,761929,83698.46
2025-10-10 03:00 UTC,,,,0.0007063,108249.13,618145,89399.2
2025-10-10 03:00 UTC,,,,0.0007063,108249.13,618145,89399.2
2025-10-10 04:00 UTC,,,,0.0007514,112041.92,657644,75595.98
2025-10-10 04:00 UTC,,,,0.0007514,112041.92,657644,75595.98
2025-10-10 05:00 UTC,,,,0.0007252,109972.07,634638,70830.89
2025-10-10 05:00 UTC,,,,0.0007252,109972.07,634638,70830.89
2025-10-10 06:00 UTC,,,,0.0007963,115304.38,696910,73905.38
2025-10-10 06:00 UTC,,,,0.0007963,115304.38,696910,73905.38
2025-10-10 07:00 UTC,,,,0.0008197,116476.88,717407,69960.41
2025-10-10 07:00 UTC,,,,0.0008197,116476.88,717407,69960.41
2025-10-10 08:00 UTC,,,,0.0009429,124476.52,825183,70804.88
2025-10-10 08:00 UTC,,,,0.0009429,124476.52,825183,70804.88
2025-10-10 09:00 UTC,,,,0.0009208,123259.51,805836,77619.31
2025-10-10 09:00 UTC,,,,0.0009208,123259.51,805836,77619.31
2025-10-10 10:00 UTC,,,,1.34,20915416.59,5333252195,319174.26
2025-10-10 10:00 UTC,,,,1.34,20915416.59,5333252195,319174.26
2025-10-10 11:00 UTC,,,,1.34,20970747.85,5349548386,238230.78
2025-10-10 11:00 UTC,,,,1.34,20970747.85,5349548386,238230.78
2025-10-10 12:00 UTC,,,,1.36,21273022.76,5414380652,257114.63
2025-10-10 12:00 UTC,,,,1.36,21273022.76,5414380652,257114.63
2025-10-10 13:00 UTC,,,,1.36,21259089.37,5409583072,205602.82
2025-10-10 13:00 UTC,,,,1.36,21259089.37,5409583072,205602.82
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,1.33,318328,50532896,1.33,20828225.98,5311312530,172890.49
2025-10-10 15:00 UTC,1.33,318328,50532896,1.33,20828225.98,5311312530,172890.49
2025-10-10 16:00 UTC,,,,1.31,20474868.42,5242222428,221343.84
2025-10-10 16:00 UTC,,,,1.31,20474868.42,5242222428,221343.84
2025-10-10 17:00 UTC,,,,1.32,20602900.43,5265647901,241983.14
2025-10-10 17:00 UTC,,,,1.32,20602900.43,5265647901,241983.14
2025-10-10 18:00 UTC,,,,1.32,20612099.39,5268116947,229577.53
2025-10-10 18:00 UTC,,,,1.32,20612099.39,5268116947,229577.53
2025-10-10 17:00 UTC,1.32,418601,49713351,1.32,20625694.09,5271590276,229578.22
2025-10-10 19:00 UTC,,,,1.32,20543771.03,5250740211,227971
2025-10-10 19:00 UTC,,,,1.32,20543771.03,5250740211,227971
2025-10-10 20:00 UTC,,,,1.33,20803946.92,5313485497,263741.5
2025-10-10 20:00 UTC,,,,1.33,20803946.92,5313485497,263741.5
2025-10-10 21:00 UTC,,,,1.3,20293036.23,5203547650,301455.02
2025-10-10 21:00 UTC,,,,1.3,20293036.23,5203547650,301455.02
2025-10-10 21:00 UTC,1.3,540220,48810122,1.3,20134559.3,5169563259,303723.32
2025-10-10 22:00 UTC,,,,1.24,18967912.95,4945043333,979729.51
2025-10-10 22:00 UTC,,,,1.24,18975506.36,4949000717,983528.38
2025-10-10 22:00 UTC,1.22,1917813,45419629,1.23,18649755.57,4891795693,1035734.9
2025-10-10 23:00 UTC,,,,1.24,19017415.74,4954296830,1237545.62
2025-10-10 23:00 UTC,,,,1.24,19017415.74,4954296830,1237545.62
2025-10-11 00:00 UTC,,,,1.24,18901451.14,4931043847,1367997.91
2025-10-11 00:00 UTC,,,,1.24,18901451.14,4931043847,1367997.91
2025-10-11 00:00 UTC,1.25,2650796,46703353,1.24,19005897.27,4958794356,1368957.66
2025-10-11 01:00 UTC,,,,1.25,19121381.67,4973339417,1462011.97
2025-10-11 01:00 UTC,,,,1.25,19121381.67,4973339417,1462011.97
2025-10-11 01:00 UTC,1.25,2859801,46978660,1.24,19015646.1,4953315462,1476306.28
2025-10-11 02:00 UTC,,,,1.23,18659666.61,4890812682,1529231.08
2025-10-11 02:00 UTC,,,,1.23,18659666.61,4890812682,1529231.08
2025-10-11 02:00 UTC,1.24,3019391,46651115,1.23,18804387.62,4919268292,1542061.17
2025-10-11 03:00 UTC,,,,1.26,19430915.4,5041246256,1620690.42
2025-10-11 03:00 UTC,,,,1.26,19430915.4,5041246256,1620690.42
2025-10-11 03:00 UTC,1.25,3201970,47268694,1.25,19239134.25,4995648363,1628961.24
2025-10-11 04:00 UTC,,,,1.25,19226104.33,4988389385,1659481.96
2025-10-11 04:00 UTC,,,,1.25,19226104.33,4988389385,1659481.96
2025-10-11 05:00 UTC,,,,1.26,19361401.29,5019614772,1655828.47
2025-10-11 05:00 UTC,,,,1.26,19361401.29,5019614772,1655828.47
2025-10-11 06:00 UTC,,,,1.24,19000329.56,4939079970,1707126.38
2025-10-11 06:00 UTC,,,,1.24,19000329.56,4939079970,1707126.38
2025-10-11 07:00 UTC,1.23,3355702,46482349,1.23,18807606.12,4899048828,1726551.96
2025-10-11 07:00 UTC,,,,1.23,18807606.12,4899048828,1726551.96
2025-10-11 08:00 UTC,,,,1.23,18736180.68,4890814102,1749968.34
2025-10-11 08:00 UTC,,,,1.23,18736180.68,4890814102,1749968.34
2025-10-11 09:00 UTC,,,,1.24,19032130.38,4953525922,1777137.35
2025-10-11 09:00 UTC,,,,1.24,19032130.38,4953525922,1777137.35
2025-10-11 10:00 UTC,,,,1.24,19111350.47,4953306254,1800620.76
2025-10-11 10:00 UTC,,,,1.24,19111350.47,4953306254,1800620.76
2025-10-11 11:00 UTC,,,,1.25,19221177.8,4974866464,1809136.44
2025-10-11 11:00 UTC,,,,1.25,19221177.8,4974866464,1809136.44
2025-10-11 12:00 UTC,,,,1.25,19268911.47,4991332828,1795434.58
2025-10-11 12:00 UTC,,,,1.25,19268911.47,4991332828,1795434.58
2025-10-11 12:00 UTC,1.25,3553135,46948759,1.24,19143286.32,4958750505,1795505.94
2025-10-11 13:00 UTC,,,,1.24,19165392.08,4967991359,1800028.08
2025-10-11 13:00 UTC,,,,1.24,19165392.08,4967991359,1800028.08
2025-10-11 13:00 UTC,1.24,3545750,46622968,1.24,19105071.16,4952351709,1800028.99
2025-10-11 14:00 UTC,,,,1.25,19271651.38,4991356789,1799723.8
2025-10-11 14:00 UTC,,,,1.25,19271651.38,4991356789,1799723.8
2025-10-11 15:00 UTC,,,,1.25,19208656.66,4973223950,1795038.81
2025-10-11 15:00 UTC,,,,1.25,19208656.66,4973223950,1795038.81
2025-10-11 16:00 UTC,,,,1.26,19429347.06,5014415817,1780254.5
2025-10-11 16:00 UTC,,,,1.26,19429347.06,5014415817,1780254.5
2025-10-11 16:00 UTC,1.26,3586024,47340387,1.25,19332056.59,4994001628,1789297.12
2025-10-11 17:00 UTC,,,,1.26,19546617.93,5043137096,1773738.73
2025-10-11 17:00 UTC,,,,1.26,19546617.93,5043137096,1773738.73
2025-10-11 17:00 UTC,1.27,3597787,47641164,1.26,19516434.82,5035261697,1773665.73
2025-10-11 18:00 UTC,,,,1.28,19906195.42,5113575346,1813570.14
2025-10-11 18:00 UTC,,,,1.28,19906195.42,5113575346,1813570.14
2025-10-11 19:00 UTC,,,,1.28,19815500.44,5090269056,1813365.82
2025-10-11 19:00 UTC,,,,1.28,19815500.44,5090269056,1813365.82
2025-10-11 20:00 UTC,,,,1.25,19311686.09,4988377473,1832580.36
2025-10-11 20:00 UTC,,,,1.25,19311686.09,4988377473,1832580.36
2025-10-11 21:00 UTC,,,,1.24,19136314.52,4959536595,1822154.2
