timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0149,4333950.54,29814093,167401.45
2025-10-09 22:00 UTC,,,,0.0149,4333950.54,29814093,167401.45
2025-10-09 23:00 UTC,,,,0.0149,4334722.23,29814931,163128.49
2025-10-09 23:00 UTC,,,,0.0149,4334722.23,29814931,163128.49
2025-10-10 00:00 UTC,,,,0.0149,4333916.16,29805459,162940.55
2025-10-10 00:00 UTC,,,,0.0149,4333916.16,29805459,162940.55
2025-10-10 01:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 01:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 02:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 02:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 03:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 03:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 04:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 04:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 05:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 05:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 06:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 06:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 07:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 07:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 08:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 08:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 09:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 09:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 10:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 10:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-10 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 00:00 UTC,,,,0.0134,3855265.05,26807416,60006.37
2025-10-11 01:00 UTC,,,,0.01333,3834014.19,26664990,59564.64
2025-10-11 01:00 UTC,,,,0.01333,3834014.19,26664990,59564.64
2025-10-11 01:00 UTC,,,,0.01333,3834014.19,26664990,55340.32
2025-10-11 02:00 UTC,,,,0.01331,3829092.61,26637255,55379.39
2025-10-11 02:00 UTC,,,,0.01331,3829092.61,26637255,55379.39
2025-10-11 02:00 UTC,,,,0.01335,3839753.32,26717174,55291.96
