timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.395e-05,,13952.58,296102.91
2025-10-09 22:00 UTC,,,,1.395e-05,,13952.58,296102.91
2025-10-09 23:00 UTC,,,,0.0007381,349693.71,613500,92627.99
2025-10-09 23:00 UTC,,,,0.0007381,349693.71,613500,92627.99
2025-10-10 00:00 UTC,,,,0.0006599,327299.82,546813,94027.61
2025-10-10 00:00 UTC,,,,0.0006599,327299.82,546813,94027.61
2025-10-10 01:00 UTC,,,,0.0001958,65909.25,195879,2398212.74
2025-10-10 01:00 UTC,,,,0.0001958,65909.25,195879,2398212.74
2025-10-10 02:00 UTC,,,,0.0002208,70292.96,220897,2660820.15
2025-10-10 02:00 UTC,,,,0.0002208,70292.96,220897,2660820.15
2025-10-10 03:00 UTC,,,,0.0001168,51586.93,116874,2843927.36
2025-10-10 03:00 UTC,,,,0.0001168,51586.93,116874,2843927.36
2025-10-10 04:00 UTC,,,,0.0001007,48425.11,100764,2920569.79
2025-10-10 04:00 UTC,,,,0.0001007,48425.11,100764,2920569.79
2025-10-10 05:00 UTC,,,,8.699e-05,45244.62,86997,3071005.92
2025-10-10 05:00 UTC,,,,8.699e-05,45244.62,86997,3071005.92
2025-10-10 06:00 UTC,,,,6.967e-05,40763.53,69678,3097110.72
2025-10-10 06:00 UTC,,,,6.967e-05,40763.53,69678,3097110.72
2025-10-10 07:00 UTC,,,,4.414e-05,32442.94,44144,3129854.68
2025-10-10 07:00 UTC,,,,4.414e-05,32442.94,44144,3129854.68
2025-10-10 08:00 UTC,0.66992,13016360,110929580,5.492e-05,36175.05,54924,3139022.6
2025-10-10 08:00 UTC,0.66992,13016360,110929580,5.492e-05,36175.05,54924,3139022.6
2025-10-10 09:00 UTC,0.673734,12604721,111637198,6.092e-05,38113.47,60924,3147108.43
2025-10-10 09:00 UTC,0.673734,12604721,111637198,6.092e-05,38113.47,60924,3147108.43
2025-10-10 10:00 UTC,,,,0.676,190735.72,67604268,15157.17
2025-10-10 10:00 UTC,,,,0.676,190735.72,67604268,15157.17
2025-10-10 11:00 UTC,,,,0.6882,192570.55,68828801,15597.69
2025-10-10 11:00 UTC,,,,0.6882,192570.55,68828801,15597.69
2025-10-10 12:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 12:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 13:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 13:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 14:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 14:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 15:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 15:00 UTC,,,,0.6882,192570.55,68828801,14316.06
2025-10-10 16:00 UTC,0.652637,11952096,108025637,0.6882,192570.55,68828801,14266.57
2025-10-10 16:00 UTC,,,,0.6882,192570.55,68828801,14266.57
2025-10-10 17:00 UTC,0.649959,12154562,107802191,0.6882,192570.55,68828801,13916.2
2025-10-10 17:00 UTC,,,,0.6882,192570.55,68828801,13916.2
2025-10-10 18:00 UTC,,,,0.6882,192570.55,68828801,13605.9
2025-10-10 18:00 UTC,,,,0.6882,192570.55,68828801,13605.9
2025-10-10 18:00 UTC,0.646166,12036134,106694167,0.6882,192570.55,68828801,13605.9
2025-10-10 19:00 UTC,,,,0.6882,192570.55,68828801,13350.83
2025-10-10 19:00 UTC,,,,0.6882,192570.55,68828801,13350.83
2025-10-10 19:00 UTC,0.637598,12102258,105592134,0.6882,192570.55,68828801,13350.83
2025-10-10 20:00 UTC,,,,0.6882,192570.55,68828801,13150.21
2025-10-10 20:00 UTC,0.63143,12500567,104439225,0.6882,192570.55,68828801,13150.21
2025-10-10 20:00 UTC,0.631194,12599386,104411846,0.6882,192570.55,68828801,13150.21
2025-10-10 21:00 UTC,,,,0.5924,169261.44,59246239,14729.94
2025-10-10 21:00 UTC,,,,0.5924,169261.44,59246239,14729.94
2025-10-10 22:00 UTC,,,,0.4808,146488.44,48087392,9662.91
2025-10-10 22:00 UTC,,,,0.4808,146488.44,48087392,9662.91
2025-10-10 23:00 UTC,,,,0.486,152657.92,48606049,13927.48
2025-10-10 23:00 UTC,,,,0.486,152657.92,48606049,13927.48
2025-10-10 23:00 UTC,0.476507,22158512,78913428,0.486,152657.92,48606049,13927.48
2025-10-11 00:00 UTC,,,,0.5337,160326.69,53371878,21546.42
2025-10-11 00:00 UTC,,,,0.5337,160326.69,53371878,21546.42
2025-10-11 01:00 UTC,,,,0.4928,153032.27,49287320,25004.92
2025-10-11 01:00 UTC,,,,0.4928,153032.27,49287320,25004.92
2025-10-11 02:00 UTC,,,,0.4928,153032.27,49287320,24844.76
2025-10-11 02:00 UTC,,,,0.4928,153032.27,49287320,24844.76
2025-10-11 03:00 UTC,,,,0.4972,154318.31,49722257,24877.04
2025-10-11 03:00 UTC,,,,0.4972,154318.31,49722257,24877.04
2025-10-11 04:00 UTC,,,,0.4809,150502.9,48097289,24542.37
2025-10-11 04:00 UTC,,,,0.4809,150502.9,48097289,24542.37
2025-10-11 05:00 UTC,,,,0.4864,151442.65,48644250,24927.77
2025-10-11 05:00 UTC,,,,0.4864,151442.65,48644250,24927.77
2025-10-11 05:00 UTC,0.491867,26710182,81667532,0.4864,151442.65,48644250,24927.77
2025-10-11 06:00 UTC,,,,0.4864,151442.65,48644250,24927.77
2025-10-11 06:00 UTC,,,,0.4864,151442.65,48644250,24927.77
2025-10-11 07:00 UTC,,,,0.493,152844.69,49302925,25105.01
2025-10-11 07:00 UTC,,,,0.493,152844.69,49302925,25105.01
2025-10-11 07:00 UTC,0.487379,26436970,80746525,0.493,152844.69,49302925,24959.69
2025-10-11 08:00 UTC,,,,0.493,152844.69,49302925,24818.36
2025-10-11 08:00 UTC,,,,0.493,152844.69,49302925,24818.36
2025-10-11 09:00 UTC,,,,0.4991,154061.91,49914886,25157.84
2025-10-11 09:00 UTC,,,,0.4991,154061.91,49914886,25157.84
2025-10-11 09:00 UTC,0.502964,28698381,83635999,0.4991,154061.91,49914886,25157.84
2025-10-11 10:00 UTC,,,,0.4991,154061.91,49914886,24928.14
2025-10-11 10:00 UTC,,,,0.4991,154061.91,49914886,24928.14
2025-10-11 11:00 UTC,,,,0.4991,154061.91,49914886,24079.88
2025-10-11 11:00 UTC,,,,0.4991,154061.91,49914886,24079.88
2025-10-11 11:00 UTC,0.496705,28714357,82264535,0.4991,154061.91,49914886,24079.88
2025-10-11 12:00 UTC,,,,0.4949,153680.49,49499249,24531.51
2025-10-11 12:00 UTC,,,,0.4949,153680.49,49499249,24531.51
2025-10-11 13:00 UTC,,,,0.4881,152413.78,48815877,26859.28
2025-10-11 13:00 UTC,,,,0.4881,152413.78,48815877,26859.28
2025-10-11 14:00 UTC,,,,0.4929,153490.54,49299829,27076.44
2025-10-11 14:00 UTC,,,,0.4929,153490.54,49299829,27076.44
2025-10-11 15:00 UTC,,,,0.4968,153781.62,49684888,27528.19
2025-10-11 15:00 UTC,,,,0.4968,153781.62,49684888,27528.19
2025-10-11 15:00 UTC,0.50299,28675042,83302681,0.4968,153781.62,49684888,27528.19
2025-10-11 16:00 UTC,,,,0.5022,155023.33,50223708,27741.25
2025-10-11 16:00 UTC,,,,0.5022,155023.33,50223708,27741.25
2025-10-11 17:00 UTC,,,,0.5024,154699.44,50248341,27941.3
2025-10-11 17:00 UTC,,,,0.5024,154699.44,50248341,27941.3
2025-10-11 18:00 UTC,,,,0.5035,155047.76,50350157,27958.68
2025-10-11 18:00 UTC,,,,0.5035,155047.76,50350157,27958.68
2025-10-11 19:00 UTC,,,,0.4981,153695.78,49811071,28238.62
2025-10-11 19:00 UTC,,,,0.4981,153695.78,49811071,28238.62
2025-10-11 19:00 UTC,0.492639,27407523,82023796,0.4981,153695.78,49811071,28238.62
2025-10-11 20:00 UTC,,,,0.4803,149842.6,48036806,29183.38
2025-10-11 20:00 UTC,,,,0.4803,149842.6,48036806,29183.38
2025-10-11 21:00 UTC,,,,0.4609,144886.51,46096915,27939.07
2025-10-11 21:00 UTC,,,,0.4609,144886.51,46096915,27939.07
2025-10-11 21:00 UTC,0.467269,22918086,77095373,0.4609,144886.51,46096915,27748.59
2025-10-11 22:00 UTC,,,,0.477,148986.66,47701567,23552.64
2025-10-11 22:00 UTC,,,,0.477,148986.66,47701567,23552.64
2025-10-11 23:00 UTC,,,,0.4799,149499.2,47993746,19159.26
2025-10-11 23:00 UTC,,,,0.4799,149499.2,47993746,19159.26
2025-10-12 00:00 UTC,,,,0.4799,149499.2,47993746,11540.33
2025-10-12 00:00 UTC,,,,0.4799,149499.2,47993746,11540.33
2025-10-12 01:00 UTC,,,,0.4799,149499.2,47993746,8081.82
2025-10-12 01:00 UTC,,,,0.4799,149499.2,47993746,8081.82
2025-10-12 02:00 UTC,,,,0.4743,148151.57,47432241,8282.49
2025-10-12 02:00 UTC,,,,0.4743,148151.57,47432241,8282.49
2025-10-12 02:00 UTC,0.477018,13599041,78735463,0.4743,148151.57,47432241,8282.49
2025-10-12 03:00 UTC,,,,0.4743,148151.57,47432241,8250.21
2025-10-12 03:00 UTC,,,,0.4743,148151.57,47432241,8250.21
2025-10-12 04:00 UTC,,,,0.4743,148151.57,47432241,7572.69
2025-10-12 04:00 UTC,,,,0.4743,148151.57,47432241,7572.69
2025-10-12 05:00 UTC,,,,0.4923,153067.48,49233020,7540.68
2025-10-12 05:00 UTC,,,,0.4923,153067.48,49233020,7540.68
2025-10-12 06:00 UTC,,,,0.4923,153067.48,49233020,7540.68
2025-10-12 06:00 UTC,,,,0.4923,153067.48,49233020,7540.68
2025-10-12 06:00 UTC,0.495127,11192399,81434493,0.4923,153067.48,49233020,7540.68
2025-10-12 07:00 UTC,,,,0.4939,153315.58,49396775,7347.46
2025-10-12 07:00 UTC,,,,0.4939,153315.58,49396775,7347.46
2025-10-12 08:00 UTC,,,,0.4971,153893.88,49713399,7549.75
2025-10-12 08:00 UTC,,,,0.4971,153893.88,49713399,7549.75
2025-10-12 09:00 UTC,,,,0.4964,153708.23,49640996,7518.56
2025-10-12 09:00 UTC,,,,0.4964,153708.23,49640996,7518.56
2025-10-12 10:00 UTC,,,,0.5024,155150.5,50240945,7726.33
2025-10-12 10:00 UTC,,,,0.5024,155150.5,50240945,7726.33
2025-10-12 10:00 UTC,,,,0.5024,155150.5,50240945,7726.33
2025-10-12 11:00 UTC,,,,0.5012,154538.51,50124851,7853.24
2025-10-12 11:00 UTC,,,,0.5012,154538.51,50124851,7853.24
2025-10-12 12:00 UTC,,,,0.506,155239.54,50606012,7792.37
2025-10-12 12:00 UTC,,,,0.506,155239.54,50606012,7792.37
2025-10-12 13:00 UTC,,,,0.5304,159014.58,53041486,8053.93
2025-10-12 13:00 UTC,,,,0.5304,159014.58,53041486,8053.93
2025-10-12 14:00 UTC,,,,0.5088,155615.77,50883816,9480.28
2025-10-12 14:00 UTC,,,,0.5088,155615.77,50883816,9480.28
2025-10-12 15:00 UTC,,,,0.5332,163293.65,53321467,10436.11
2025-10-12 15:00 UTC,,,,0.5332,163293.65,53321467,10436.11
2025-10-12 16:00 UTC,,,,0.5402,164841.34,54020620,10519.59
2025-10-12 16:00 UTC,,,,0.5402,164841.34,54020620,10519.59
2025-10-12 17:00 UTC,,,,0.5459,166564.71,54596589,11136.92
2025-10-12 17:00 UTC,,,,0.5459,166564.71,54596589,11136.92
2025-10-12 18:00 UTC,,,,0.5491,168246.82,54916480,11473.05
2025-10-12 18:00 UTC,,,,0.5491,168246.82,54916480,11473.05
2025-10-12 19:00 UTC,,,,0.5491,168246.82,54916480,11193.11
2025-10-12 19:00 UTC,,,,0.5491,168246.82,54916480,11193.11
2025-10-12 19:00 UTC,0.551613,19675383,91229977,0.5491,168246.82,54916480,11193.11
2025-10-12 20:00 UTC,,,,0.5541,169017.3,55410814,11078.66
2025-10-12 20:00 UTC,,,,0.5541,169017.3,55410814,11078.66
2025-10-12 21:00 UTC,,,,0.5541,169017.3,55410814,10529.03
2025-10-12 21:00 UTC,,,,0.5541,169017.3,55410814,10529.03
2025-10-12 22:00 UTC,,,,0.546,167357.87,54603027,10463.69
2025-10-12 22:00 UTC,,,,0.546,167357.87,54603027,10463.69
2025-10-12 23:00 UTC,,,,0.5445,167389.57,54453313,10508.87
2025-10-12 23:00 UTC,,,,0.5445,167389.57,54453313,10508.87
2025-10-13 00:00 UTC,,,,0.5445,167389.57,54453313,10508.87
2025-10-13 00:00 UTC,0.548943,19718733,90971514,0.5445,167389.57,54453313,10508.87
