timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,1.041,13234846,604536698,1.042,18566721.17,159419207,3814036.52
2025-10-09 22:00 UTC,,,,1.042,18566721.17,159419207,3814036.52
2025-10-09 23:00 UTC,,,,1.043,18592326.54,159640758,3635137.45
2025-10-09 23:00 UTC,,,,1.043,18592326.54,159640758,3635137.45
2025-10-10 00:00 UTC,1.041,12708071,602275842,1.041,18561058.35,159368071,3575946.82
2025-10-10 00:00 UTC,1.041,12708071,602275842,1.041,18561058.35,159368071,3575946.82
2025-10-10 01:00 UTC,,,,1.042,18577046.17,159463752,3106525.59
2025-10-10 01:00 UTC,,,,1.042,18577046.17,159463752,3106525.59
2025-10-10 02:00 UTC,,,,1.042,18582116.56,159507939,3004396.62
2025-10-10 02:00 UTC,,,,1.042,18582116.56,159507939,3004396.62
2025-10-10 03:00 UTC,,,,1.042,18571483.63,159415214,2939579.08
2025-10-10 03:00 UTC,,,,1.042,18571483.63,159415214,2939579.08
2025-10-10 04:00 UTC,,,,1.04,18534759.81,159073676,2937371.91
2025-10-10 04:00 UTC,,,,1.04,18534759.81,159073676,2937371.91
2025-10-10 05:00 UTC,,,,1.043,18586105.06,159521058,2913495.01
2025-10-10 05:00 UTC,,,,1.043,18586105.06,159521058,2913495.01
2025-10-10 06:00 UTC,,,,1.045,18626521.74,159874036,3202471.7
2025-10-10 06:00 UTC,,,,1.045,18626521.74,159874036,3202471.7
2025-10-10 07:00 UTC,,,,1.044,18609916.18,159946418,3284656.14
2025-10-10 07:00 UTC,,,,1.044,18609916.18,159946418,3284656.14
2025-10-10 08:00 UTC,,,,1.043,18590124.06,159772196,3465588.65
2025-10-10 08:00 UTC,,,,1.043,18590124.06,159772196,3465588.65
2025-10-10 09:00 UTC,,,,1.044,18611816.45,160297277,3709010.77
2025-10-10 09:00 UTC,,,,1.044,18611816.45,160297277,3709010.77
2025-10-10 10:00 UTC,,,,1.045,18635570.94,160505816,4142390.77
2025-10-10 10:00 UTC,,,,1.045,18635570.94,160505816,4142390.77
2025-10-10 11:00 UTC,,,,1.045,18626039.61,160509973,3995514.48
2025-10-10 11:00 UTC,,,,1.045,18626039.61,160509973,3995514.48
2025-10-10 12:00 UTC,,,,1.046,18636134.22,160735273,4045546.55
2025-10-10 12:00 UTC,,,,1.046,18636134.22,160735273,4045546.55
2025-10-10 13:00 UTC,,,,1.046,18642265.61,160756226,4156823.58
2025-10-10 13:00 UTC,,,,1.046,18642265.61,160756226,4156823.58
2025-10-10 14:00 UTC,,,,1.046,18642886.5,160761204,3724947.71
2025-10-10 14:00 UTC,,,,1.046,18642886.5,160761204,3724947.71
2025-10-10 15:00 UTC,,,,1.046,18641903.43,160947609,3831091.36
2025-10-10 15:00 UTC,,,,1.046,18641903.43,160947609,3831091.36
