timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.11,3492405.86,44503567,95617.7
2025-10-09 22:00 UTC,,,,2.11,3492405.86,44503567,95617.7
2025-10-09 23:00 UTC,,,,2.11,3496269.66,44591274,95331.81
2025-10-09 23:00 UTC,,,,2.11,3496269.66,44591274,95331.81
2025-10-10 00:00 UTC,,,,2.11,3496880.65,44679272,95637.14
2025-10-10 00:00 UTC,,,,2.11,3496880.65,44679272,95637.14
2025-10-10 01:00 UTC,,,,2.11,3496880.88,44679278,94307.99
2025-10-10 01:00 UTC,,,,2.11,3496880.88,44679278,94307.99
2025-10-10 02:00 UTC,,,,2.11,3498219.06,44713164,95332.75
2025-10-10 02:00 UTC,,,,2.11,3498219.06,44713164,95332.75
2025-10-10 03:00 UTC,,,,2.11,3498184.1,44712268,80331.12
2025-10-10 03:00 UTC,,,,2.11,3498184.1,44712268,80331.12
2025-10-10 04:00 UTC,,,,2.14,3517405.18,45182802,87097.74
2025-10-10 04:00 UTC,,,,2.14,3517405.18,45182802,87097.74
2025-10-10 05:00 UTC,,,,2.11,3494135.14,44601125,97013.65
2025-10-10 05:00 UTC,,,,2.11,3494135.14,44601125,97013.65
2025-10-10 06:00 UTC,,,,2.11,3499082.83,44727333,94745.44
2025-10-10 06:00 UTC,,,,2.11,3499082.83,44727333,94745.44
2025-10-10 07:00 UTC,,,,2.11,3493103.46,44595613,96161.34
2025-10-10 07:00 UTC,,,,2.11,3493103.46,44595613,96161.34
2025-10-10 08:00 UTC,,,,2.1,3484757.45,44480566,87391.07
2025-10-10 08:00 UTC,,,,2.1,3484757.45,44480566,87391.07
2025-10-10 09:00 UTC,,,,2.1,3472250.74,44383683,74494.6
2025-10-10 09:00 UTC,,,,2.1,3472250.74,44383683,74494.6
2025-10-10 10:00 UTC,,,,0.9994,8394160.71,59974871,619699.3
2025-10-10 10:00 UTC,,,,0.9994,8394160.71,59974871,619699.3
2025-10-10 11:00 UTC,,,,0.9994,8394340.25,59975908,544643.1
2025-10-10 11:00 UTC,,,,0.9994,8394340.25,59975908,544643.1
2025-10-10 12:00 UTC,,,,0.9994,8394361.48,59975858,543089.65
2025-10-10 12:00 UTC,,,,0.9994,8394361.48,59975858,543089.65
2025-10-10 13:00 UTC,,,,0.9993,8393942.11,59972726,529093.14
2025-10-10 13:00 UTC,,,,0.9993,8393942.11,59972726,529093.14
2025-10-10 14:00 UTC,,,,0.9993,8393719.63,59970947,523172.91
2025-10-10 14:00 UTC,,,,0.9993,8393719.63,59970947,523172.91
2025-10-10 15:00 UTC,,,,0.9993,8393726.69,59970842,518873.54
2025-10-10 15:00 UTC,,,,0.9993,8393726.69,59970842,518873.54
2025-10-10 16:00 UTC,,,,0.9993,8393726.69,59970842,518873.54
2025-10-10 16:00 UTC,,,,0.9993,8393726.69,59970842,518873.54
2025-10-10 17:00 UTC,,,,0.9993,8393726.69,59970842,506401.57
2025-10-10 17:00 UTC,,,,0.9993,8393726.69,59970842,506401.57
2025-10-10 18:00 UTC,,,,0.9993,8393986.65,59970804,661866.74
2025-10-10 18:00 UTC,,,,0.9993,8393986.65,59970804,661866.74
2025-10-10 19:00 UTC,,,,0.9993,8394324.4,59973000,663473.45
2025-10-10 19:00 UTC,,,,0.9993,8394324.4,59973000,663473.45
2025-10-10 20:00 UTC,,,,0.9993,8394324.4,59973000,658665.83
2025-10-10 20:00 UTC,,,,0.9993,8394324.4,59973000,658665.83
2025-10-10 21:00 UTC,,,,0.9996,8395821.36,59988616,740807.3
2025-10-10 21:00 UTC,,,,0.9996,8395821.36,59988616,740807.3
2025-10-10 22:00 UTC,,,,0.9993,8394088.23,59970154,868622.57
2025-10-10 22:00 UTC,,,,0.9993,8394088.23,59970154,868622.57
2025-10-10 23:00 UTC,,,,0.9996,8396266.28,59990850,1008123.04
2025-10-10 23:00 UTC,,,,0.9996,8396266.28,59990850,1008123.04
2025-10-11 00:00 UTC,,,,0.998,8382737.75,59894962,1108201.64
2025-10-11 00:00 UTC,,,,0.998,8382737.75,59894962,1108201.64
2025-10-11 01:00 UTC,0.999132,7926890,57682240,0.9983,8385828.98,59910406,1257480.04
2025-10-11 01:00 UTC,0.999132,7926890,57682240,0.9983,8385828.98,59910406,1257480.04
2025-10-11 02:00 UTC,,,,0.9981,8384567.09,59899583,1490263.61
2025-10-11 02:00 UTC,,,,0.9981,8384567.09,59899583,1490263.61
2025-10-11 03:00 UTC,,,,0.9986,8388488.04,59928256,1883758.46
2025-10-11 03:00 UTC,,,,0.9986,8388488.04,59928256,1883758.46
2025-10-11 04:00 UTC,,,,0.9986,8388075.14,59929883,1953376.79
2025-10-11 04:00 UTC,,,,0.9986,8388075.14,59929883,1953376.79
2025-10-11 04:00 UTC,1.0,9445086,56508170,0.9986,8388075.14,59929883,1898445.49
2025-10-11 05:00 UTC,,,,0.9984,8386684.32,59914776,1914370.03
2025-10-11 05:00 UTC,,,,0.9984,8386684.32,59914776,1914370.03
2025-10-11 06:00 UTC,,,,0.9985,8386967.73,59921721,1923258.07
2025-10-11 06:00 UTC,,,,0.9985,8386967.73,59921721,1923258.07
