timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-09 22:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-09 23:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-09 23:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 00:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 00:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 01:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 01:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 02:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 02:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 03:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 03:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 04:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 04:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 05:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 05:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 06:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 06:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 07:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 07:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 08:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 08:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 09:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 09:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 10:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
