timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.29,8100393.6,173891567,2630421.33
2025-10-09 22:00 UTC,,,,2.29,8100393.6,173891567,2630421.33
2025-10-09 23:00 UTC,,,,2.27,8062243.06,172349735,2577404.66
2025-10-09 23:00 UTC,,,,2.27,8062243.06,172349735,2577404.66
2025-10-10 00:00 UTC,,,,2.29,8117712.54,174340607,2506764.88
2025-10-10 00:00 UTC,,,,2.29,8117712.54,174340607,2506764.88
2025-10-10 01:00 UTC,,,,2.26,8069602.91,171825585,2363202.96
2025-10-10 01:00 UTC,,,,2.26,8069602.91,171825585,2363202.96
2025-10-10 02:00 UTC,,,,2.28,8105572.56,173682196,2433249.3
2025-10-10 02:00 UTC,,,,2.28,8105572.56,173682196,2433249.3
2025-10-10 03:00 UTC,,,,2.24,8007300.03,170064622,2522066.8
2025-10-10 03:00 UTC,,,,2.24,8007300.03,170064622,2522066.8
2025-10-10 04:00 UTC,,,,2.25,8014966.22,170678852,2502585.39
2025-10-10 04:00 UTC,,,,2.25,8014966.22,170678852,2502585.39
2025-10-10 05:00 UTC,,,,2.27,8095110.05,172869036,2459081.13
2025-10-10 05:00 UTC,,,,2.27,8095110.05,172869036,2459081.13
2025-10-10 06:00 UTC,,,,2.3,8169013.47,174928167,2387726.43
2025-10-10 06:00 UTC,,,,2.3,8169013.47,174928167,2387726.43
2025-10-10 07:00 UTC,,,,2.28,8081241.44,173014508,2356194.47
2025-10-10 07:00 UTC,,,,2.28,8081241.44,173014508,2356194.47
2025-10-10 08:00 UTC,,,,2.27,8081752.59,172547055,2316183.18
2025-10-10 08:00 UTC,,,,2.27,8081752.59,172547055,2316183.18
2025-10-10 09:00 UTC,,,,2.26,8064242.49,171507590,2119357.61
2025-10-10 09:00 UTC,,,,2.26,8064242.49,171507590,2119357.61
2025-10-10 10:00 UTC,,,,2.25,8038991.71,170908329,2068853.84
2025-10-10 10:00 UTC,,,,2.25,8038991.71,170908329,2068853.84
2025-10-10 11:00 UTC,,,,2.31,8151415.4,175303793,2066833.86
2025-10-10 11:00 UTC,,,,2.31,8151415.4,175303793,2066833.86
2025-10-10 12:00 UTC,,,,2.3,8147581.85,175121103,2086003.93
2025-10-10 12:00 UTC,,,,2.3,8147581.85,175121103,2086003.93
2025-10-10 13:00 UTC,,,,2.29,8141903.24,174484962,2083824.03
2025-10-10 13:00 UTC,,,,2.29,8141903.24,174484962,2083824.03
2025-10-10 14:00 UTC,,,,2.25,8051561.2,171217795,2108039.59
2025-10-10 14:00 UTC,,,,2.25,8051561.2,171217795,2108039.59
2025-10-10 15:00 UTC,,,,2.19,8077793.08,166652916,2114883.58
2025-10-10 15:00 UTC,,,,2.19,8077793.08,166652916,2114883.58
2025-10-10 16:00 UTC,,,,2.15,7912938.1,163427620,2245494.75
2025-10-10 16:00 UTC,,,,2.15,7912938.1,163427620,2245494.75
2025-10-10 17:00 UTC,,,,2.14,7888976.88,162714611,2225986.3
2025-10-10 17:00 UTC,,,,2.14,7888976.88,162714611,2225986.3
2025-10-10 18:00 UTC,,,,2.11,7825585.02,160703498,2216158.79
2025-10-10 18:00 UTC,,,,2.11,7825585.02,160703498,2216158.79
2025-10-10 19:00 UTC,,,,2.096,7714324.85,159054787,2226115.89
2025-10-10 19:00 UTC,,,,2.096,7714324.85,159054787,2226115.89
2025-10-10 20:00 UTC,,,,2.1,7733257.73,159902593,2199516.8
2025-10-10 20:00 UTC,,,,2.1,7733257.73,159902593,2199516.8
2025-10-10 20:00 UTC,2.11,6907751,83239256,2.11,7749938.91,160280363,2184894.8
2025-10-10 21:00 UTC,,,,1.81,6844194.03,137609335,1919982.76
2025-10-10 21:00 UTC,,,,1.81,6844194.03,137609335,1919982.76
2025-10-10 21:00 UTC,1.82,7260027,69239539,1.87,7035397.92,142205388,1951743.57
2025-10-10 22:00 UTC,,,,1.8,6815579.66,136714202,2079659.42
2025-10-10 22:00 UTC,,,,1.8,6815579.66,136714202,2079659.42
2025-10-10 22:00 UTC,1.73,8827870,68651382,1.75,6719473.18,133388430,2100294.4
2025-10-10 23:00 UTC,,,,1.75,6555995.95,133409661,2166959.04
2025-10-10 23:00 UTC,,,,1.75,6555995.95,133409661,2166959.04
2025-10-11 00:00 UTC,,,,1.74,6385728.84,132387555,2414951.27
2025-10-11 00:00 UTC,,,,1.74,6385728.84,132387555,2414951.27
2025-10-11 01:00 UTC,1.66,10742696,65512280,1.65,6174566.02,125296942,2431841.74
2025-10-11 01:00 UTC,1.66,10742696,65512280,1.65,6174566.02,125296942,2431841.74
2025-10-11 02:00 UTC,,,,1.64,6168989.26,124921072,2449380.52
2025-10-11 02:00 UTC,,,,1.64,6168989.26,124921072,2449380.52
2025-10-11 03:00 UTC,,,,1.57,6018290.83,119348070,2470660.3
2025-10-11 03:00 UTC,,,,1.57,6018290.83,119348070,2470660.3
2025-10-11 04:00 UTC,,,,1.57,5721748.58,119178192,2667221.6
2025-10-11 04:00 UTC,,,,1.57,5721748.58,119178192,2667221.6
2025-10-11 05:00 UTC,,,,1.6,5768167.66,121452935,2747026.28
2025-10-11 05:00 UTC,,,,1.6,5768167.66,121452935,2747026.28
2025-10-11 06:00 UTC,,,,1.61,5786458.77,122205611,2729847.06
2025-10-11 06:00 UTC,,,,1.61,5786458.77,122205611,2729847.06
2025-10-11 07:00 UTC,,,,1.6,5764750.79,122146276,2744340.17
2025-10-11 07:00 UTC,,,,1.6,5764750.79,122146276,2744340.17
2025-10-11 08:00 UTC,,,,1.63,5837511.28,123872420,2741446.34
2025-10-11 08:00 UTC,,,,1.63,5837511.28,123872420,2741446.34
2025-10-11 09:00 UTC,,,,1.66,5912442.04,126084829,2756716.77
2025-10-11 09:00 UTC,,,,1.66,5912442.04,126084829,2756716.77
2025-10-11 10:00 UTC,,,,1.65,5902083.45,125857645,2801907.58
2025-10-11 10:00 UTC,,,,1.65,5902083.45,125857645,2801907.58
2025-10-11 11:00 UTC,,,,1.66,5885404.9,126032349,2753401.3
2025-10-11 11:00 UTC,,,,1.66,5885404.9,126032349,2753401.3
2025-10-11 12:00 UTC,,,,1.68,5956837.79,128074719,2686177.37
2025-10-11 12:00 UTC,,,,1.68,5956837.79,128074719,2686177.37
2025-10-11 13:00 UTC,,,,1.66,5905364.67,126381685,2667228.59
2025-10-11 13:00 UTC,,,,1.66,5905364.67,126381685,2667228.59
2025-10-11 14:00 UTC,,,,1.66,5908929.09,126299769,2609323.55
2025-10-11 14:00 UTC,,,,1.66,5908929.09,126299769,2609323.55
2025-10-11 15:00 UTC,,,,1.67,5936064.16,127160468,2565907.37
2025-10-11 15:00 UTC,,,,1.67,5936064.16,127160468,2565907.37
2025-10-11 16:00 UTC,,,,1.66,5918471.05,126447422,2411521.89
2025-10-11 16:00 UTC,,,,1.66,5918471.05,126447422,2411521.89
2025-10-11 17:00 UTC,,,,1.66,5904755.45,126692546,2399705.48
2025-10-11 17:00 UTC,,,,1.66,5904755.45,126692546,2399705.48
2025-10-11 18:00 UTC,,,,1.66,5892922.48,126639096,2379605.43
2025-10-11 18:00 UTC,,,,1.66,5892922.48,126639096,2379605.43
2025-10-11 19:00 UTC,,,,1.61,5750163.25,122395919,2379422.68
2025-10-11 19:00 UTC,,,,1.61,5750163.25,122395919,2379422.68
2025-10-11 20:00 UTC,,,,1.57,5673650.2,119644429,2388522.79
