timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,9.144e-07,122393.33,914496,12961.52
2025-10-09 22:00 UTC,,,,9.144e-07,122393.33,914496,12961.52
2025-10-09 23:00 UTC,,,,9.175e-07,122791.8,917538,13051.64
2025-10-09 23:00 UTC,,,,9.175e-07,122791.8,917538,13051.64
2025-10-10 00:00 UTC,,,,9.168e-07,122717.99,916850,13057.68
2025-10-10 00:00 UTC,,,,9.168e-07,122717.99,916850,13057.68
2025-10-10 01:00 UTC,,,,9.131e-07,122217.22,913101,8168
2025-10-10 01:00 UTC,,,,9.131e-07,122217.22,913101,8168
2025-10-10 02:00 UTC,,,,9.174e-07,122395.51,917426,8328.98
2025-10-10 02:00 UTC,,,,9.174e-07,122395.51,917426,8328.98
2025-10-10 03:00 UTC,,,,9.444e-07,125033.8,944482,8891.39
2025-10-10 03:00 UTC,,,,9.444e-07,125033.8,944482,8891.39
2025-10-10 04:00 UTC,,,,9.412e-07,124652.11,941260,8858.14
2025-10-10 04:00 UTC,,,,9.412e-07,124652.11,941260,8858.14
2025-10-10 05:00 UTC,,,,9.42e-07,124763.26,942090,8856.78
2025-10-10 05:00 UTC,,,,9.42e-07,124763.26,942090,8856.78
2025-10-10 06:00 UTC,,,,9.453e-07,125204.67,945366,8857.19
2025-10-10 06:00 UTC,,,,9.453e-07,125204.67,945366,8857.19
2025-10-10 07:00 UTC,,,,9.327e-07,123524.46,932705,8538.29
2025-10-10 07:00 UTC,,,,9.327e-07,123524.46,932705,8538.29
2025-10-10 08:00 UTC,,,,9.313e-07,123350.97,931356,8523.03
2025-10-10 08:00 UTC,,,,9.313e-07,123350.97,931356,8523.03
2025-10-10 09:00 UTC,,,,9.343e-07,123747.6,934380,8522.15
2025-10-10 09:00 UTC,,,,9.343e-07,123747.6,934380,8522.15
2025-10-10 10:00 UTC,,,,9.32e-07,123337.63,932001,8566.75
2025-10-10 10:00 UTC,,,,9.32e-07,123337.63,932001,8566.75
2025-10-10 11:00 UTC,,,,9.418e-07,124549.87,941830,8514.73
2025-10-10 11:00 UTC,,,,9.418e-07,124549.87,941830,8514.73
2025-10-10 12:00 UTC,,,,9.434e-07,124769.33,943448,8521.23
2025-10-10 12:00 UTC,,,,9.434e-07,124769.33,943448,8521.23
2025-10-10 13:00 UTC,,,,9.498e-07,125611.08,949803,8210.69
2025-10-10 13:00 UTC,,,,9.498e-07,125611.08,949803,8210.69
2025-10-10 14:00 UTC,,,,9.474e-07,125316.38,947471,8191.73
2025-10-10 14:00 UTC,,,,9.474e-07,125316.38,947471,8191.73
2025-10-10 15:00 UTC,,,,8.627e-07,116266.29,862717,8168.69
2025-10-10 15:00 UTC,,,,8.627e-07,116266.29,862717,8168.69
2025-10-10 16:00 UTC,,,,8.281e-07,114995.17,828126,7882.97
2025-10-10 16:00 UTC,,,,8.281e-07,114995.17,828126,7882.97
2025-10-10 17:00 UTC,,,,7.792e-07,111086.01,779219,8922.91
2025-10-10 17:00 UTC,,,,7.792e-07,111086.01,779219,8922.91
2025-10-10 18:00 UTC,,,,7.739e-07,110035.87,773998,9030.17
2025-10-10 18:00 UTC,,,,7.739e-07,110035.87,773998,9030.17
2025-10-10 19:00 UTC,,,,7.623e-07,107742.62,762317,10367.24
2025-10-10 19:00 UTC,,,,7.623e-07,107742.62,762317,10367.24
2025-10-10 20:00 UTC,,,,7.692e-07,109155.7,769288,10348.06
2025-10-10 20:00 UTC,,,,7.692e-07,109155.7,769288,10348.06
2025-10-10 21:00 UTC,,,,0.02175,175206.39,217580,2946.17
2025-10-10 21:00 UTC,,,,0.02175,175206.39,217580,2946.17
2025-10-10 22:00 UTC,,,,0.01719,137599.66,171902,3469.95
2025-10-10 22:00 UTC,,,,0.01719,137599.66,171902,3469.95
2025-10-10 23:00 UTC,,,,0.01719,137599.66,171902,3165.1
2025-10-10 23:00 UTC,,,,0.01719,137599.66,171902,3165.1
2025-10-11 00:00 UTC,,,,0.01719,137599.66,171902,3154.89
2025-10-11 00:00 UTC,,,,0.01719,137599.66,171902,3154.89
2025-10-11 01:00 UTC,,,,0.01719,137599.66,171902,3119.96
2025-10-11 01:00 UTC,,,,0.01719,137599.66,171902,3119.96
2025-10-11 02:00 UTC,,,,0.01719,137599.66,171902,3119.96
2025-10-11 02:00 UTC,,,,0.01719,137599.66,171902,3119.96
2025-10-11 03:00 UTC,,,,0.01719,137599.66,171902,3093.88
2025-10-11 03:00 UTC,,,,0.01719,137599.66,171902,3093.88
2025-10-11 04:00 UTC,,,,0.01719,137599.66,171902,3082.5
2025-10-11 04:00 UTC,,,,0.01719,137599.66,171902,3082.5
2025-10-11 05:00 UTC,,,,0.01719,137599.66,171902,3082.5
2025-10-11 05:00 UTC,,,,0.01719,137599.66,171902,3082.5
2025-10-11 06:00 UTC,,,,0.01719,137599.66,171902,3081.76
2025-10-11 06:00 UTC,,,,0.01719,137599.66,171902,3081.76
2025-10-11 07:00 UTC,,,,0.01719,137599.66,171902,3069.87
2025-10-11 07:00 UTC,,,,0.01719,137599.66,171902,3069.87
2025-10-11 08:00 UTC,,,,0.02049,163767.15,204976,4853.7
2025-10-11 08:00 UTC,,,,0.02049,163767.15,204976,4853.7
