timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.0042,8179921.26,198101846,112035.66
2025-10-09 22:00 UTC,,,,1.0042,8179921.26,198101846,112035.66
2025-10-09 23:00 UTC,,,,1.004,8178387.25,198093256,109848.46
2025-10-09 23:00 UTC,,,,1.004,8178387.25,198093256,109848.46
2025-10-10 00:00 UTC,,,,1.004,8178345.19,198092235,108325.33
2025-10-10 00:00 UTC,,,,1.004,8178345.19,198092235,108325.33
2025-10-10 01:00 UTC,,,,1.0058,8192805.78,198442301,108474.53
2025-10-10 01:00 UTC,,,,1.0058,8192805.78,198442301,108474.53
2025-10-10 02:00 UTC,,,,1.0035,8174575.48,198002177,106949.96
2025-10-10 02:00 UTC,,,,1.0035,8174575.48,198002177,106949.96
2025-10-10 03:00 UTC,,,,1.0012,8155833.78,197548144,103687.43
2025-10-10 03:00 UTC,,,,1.0012,8155833.78,197548144,103687.43
2025-10-10 04:00 UTC,,,,1.0022,8162962.82,197729828,112012.13
2025-10-10 04:00 UTC,,,,1.0022,8162962.82,197729828,112012.13
2025-10-10 05:00 UTC,,,,1.0011,8154706.55,197521069,121147.87
2025-10-10 05:00 UTC,,,,1.0011,8154706.55,197521069,121147.87
2025-10-10 06:00 UTC,,,,1.001,8154178.12,197509605,110816.71
2025-10-10 06:00 UTC,,,,1.001,8154178.12,197509605,110816.71
2025-10-10 07:00 UTC,,,,1.0023,8164859.07,197760490,119157.07
2025-10-10 07:00 UTC,,,,1.0023,8164859.07,197760490,119157.07
2025-10-10 08:00 UTC,,,,1.001,8153986.15,197497151,96535.1
2025-10-10 08:00 UTC,,,,1.001,8153986.15,197497151,96535.1
2025-10-10 09:00 UTC,,,,1.0048,8185349.44,198256820,93162.76
2025-10-10 09:00 UTC,,,,1.0048,8185349.44,198256820,93162.76
2025-10-10 10:00 UTC,0.999724,415169580,14663265482,1.00018,31769096.86,14667002231,52391839.91
2025-10-10 10:00 UTC,0.999724,415169580,14663265482,1.00018,31769096.86,14667002231,52391839.91
2025-10-10 11:00 UTC,0.999281,404267776,14645555666,1.00018,31800327.89,14666974738,50249194.65
