timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-09 22:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-09 23:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-09 23:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 00:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 00:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 01:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 02:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 02:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 03:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 03:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 04:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 04:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 05:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 05:00 UTC,,,,1.141e-07,112143.89,86907313,0.07
2025-10-10 06:00 UTC,,,,1.075e-07,106557.43,81908692,303.54
2025-10-10 06:00 UTC,,,,1.075e-07,106557.43,81908692,303.54
2025-10-10 07:00 UTC,,,,1.075e-07,106557.43,81908692,303.54
2025-10-10 07:00 UTC,,,,1.075e-07,106557.43,81908692,303.54
2025-10-10 08:00 UTC,,,,1.076e-07,106607.32,82002980,303.54
2025-10-10 08:00 UTC,,,,1.076e-07,106607.32,82002980,303.54
2025-10-10 09:00 UTC,,,,1.076e-07,106607.32,82002980,303.54
2025-10-10 09:00 UTC,,,,1.076e-07,106607.32,82002980,303.54
2025-10-10 10:00 UTC,,,,1.097e-07,1827956.12,83565295,152383.47
2025-10-10 10:00 UTC,,,,1.097e-07,1827956.12,83565295,152383.47
2025-10-10 11:00 UTC,,,,1.112e-07,1842929.93,84724100,158854.59
2025-10-10 11:00 UTC,,,,1.112e-07,1842929.93,84724100,158854.59
2025-10-10 12:00 UTC,,,,1.124e-07,1853785.31,85605698,161337.79
2025-10-10 12:00 UTC,,,,1.124e-07,1853785.31,85605698,161337.79
2025-10-10 13:00 UTC,,,,1.132e-07,1868147.89,86220147,161864.87
2025-10-10 13:00 UTC,,,,1.132e-07,1868147.89,86220147,161864.87
2025-10-10 14:00 UTC,,,,1.109e-07,1837476.32,84466550,165452.98
2025-10-10 14:00 UTC,,,,1.109e-07,1837476.32,84466550,165452.98
2025-10-10 15:00 UTC,,,,1.109e-07,1837476.32,84466550,159241.1
2025-10-10 15:00 UTC,,,,1.109e-07,1837476.32,84466550,159241.1
2025-10-10 16:00 UTC,,,,1.053e-07,1745462.06,80202435,159583.36
2025-10-10 16:00 UTC,,,,1.053e-07,1745462.06,80202435,159583.36
2025-10-10 17:00 UTC,,,,1.051e-07,1740084.98,80031147,137940.83
2025-10-10 17:00 UTC,,,,1.051e-07,1740084.98,80031147,137940.83
2025-10-10 18:00 UTC,,,,1.045e-07,1732091.05,79640737,137966.33
2025-10-10 18:00 UTC,,,,1.045e-07,1732091.05,79640737,137966.33
2025-10-10 19:00 UTC,1.03242e-07,168520,78668608,1.026e-07,1705379.22,78183607,127082.28
2025-10-10 19:00 UTC,1.03242e-07,168520,78668608,1.026e-07,1705379.22,78183607,127082.28
2025-10-10 19:00 UTC,1.02941e-07,166691,78385978,1.023e-07,1699155.39,77904506,126535.45
