timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 05:00 UTC,,,,6.741e-05,18173705.23,277085900,1209275.01
2025-10-12 05:00 UTC,6.744e-05,141147066,651453384,6.741e-05,18173705.23,277085900,1209275.01
2025-10-12 06:00 UTC,,,,6.791e-05,18403668.07,279144721,1142890.12
2025-10-12 06:00 UTC,,,,6.791e-05,18403668.07,279144721,1142890.12
2025-10-12 07:00 UTC,,,,6.815e-05,18443266.64,280121789,1065388.39
2025-10-12 07:00 UTC,,,,6.815e-05,18443266.64,280121789,1065388.39
2025-10-12 07:00 UTC,6.822e-05,133726041,658960419,6.818e-05,18452701.21,280245565,1066278.77
2025-10-12 08:00 UTC,,,,6.829e-05,18530027.42,280691004,1185836.03
2025-10-12 08:00 UTC,,,,6.829e-05,18530027.42,280691004,1185836.03
2025-10-12 08:00 UTC,6.807e-05,126351338,657617387,6.829e-05,18530027.42,280691004,1185811.52
2025-10-12 09:00 UTC,,,,6.773e-05,18585420.7,278407412,1196037.21
2025-10-12 09:00 UTC,,,,6.773e-05,18585420.7,278407412,1196037.21
2025-10-12 10:00 UTC,,,,6.84e-05,18978634.36,281141990,1213807.96
2025-10-12 10:00 UTC,,,,6.84e-05,18978634.36,281141990,1213807.96
2025-10-12 11:00 UTC,,,,6.809e-05,18989408.82,279864826,1186871.08
2025-10-12 11:00 UTC,,,,6.809e-05,18989408.82,279864826,1186871.08
2025-10-12 11:00 UTC,6.782e-05,111790828,654895990,6.772e-05,18887686.39,278364644,1186885.76
2025-10-12 12:00 UTC,,,,6.849e-05,19085808.55,281504521,1182642.88
2025-10-12 12:00 UTC,,,,6.849e-05,19085808.55,281504521,1182642.88
2025-10-12 12:00 UTC,6.829e-05,108304948,659056135,6.855e-05,19133010.62,281787462,1196599.76
2025-10-12 13:00 UTC,,,,6.892e-05,19253387.24,283274595,1203844.58
2025-10-12 13:00 UTC,,,,6.892e-05,19253387.24,283274595,1203844.58
2025-10-12 13:00 UTC,6.914e-05,106680782,668079259,6.872e-05,19174609.65,282471754,1207524.44
2025-10-12 14:00 UTC,,,,6.792e-05,18962595.72,279166339,1202163.28
2025-10-12 14:00 UTC,,,,6.792e-05,18962595.72,279166339,1202163.28
2025-10-12 14:00 UTC,6.78e-05,107291732,654719006,6.82e-05,19078854.09,280308620,1221674.32
2025-10-12 15:00 UTC,,,,7.084e-05,19665897.62,291192300,1321068.83
2025-10-12 15:00 UTC,,,,7.084e-05,19665897.62,291192300,1321068.83
2025-10-12 15:00 UTC,7.146e-05,123170099,689885107,7.132e-05,19760845.78,293142289,1337342.5
2025-10-12 16:00 UTC,,,,7.345e-05,20349957.97,301920571,1495533.76
2025-10-12 16:00 UTC,,,,7.345e-05,20349957.97,301920571,1495533.76
2025-10-12 16:00 UTC,7.392e-05,136451111,710136356,7.421e-05,20466086.87,305039347,1539479.83
2025-10-12 17:00 UTC,,,,7.456e-05,20426031.32,306469161,1650820.92
2025-10-12 17:00 UTC,,,,7.456e-05,20426031.32,306469161,1650820.92
2025-10-12 17:00 UTC,7.448e-05,142182625,720567523,7.461e-05,20462332.15,306694654,1661448.14
2025-10-12 18:00 UTC,,,,7.408e-05,20388618.19,304501730,1635406.52
2025-10-12 18:00 UTC,,,,7.408e-05,20388618.19,304501730,1635406.52
2025-10-12 19:00 UTC,,,,7.398e-05,20396244.92,304077618,1634437.3
2025-10-12 19:00 UTC,,,,7.398e-05,20396244.92,304077618,1634437.3
2025-10-12 20:00 UTC,,,,7.422e-05,20404046.37,305080393,1562423.76
2025-10-12 20:00 UTC,,,,7.422e-05,20404046.37,305080393,1562423.76
2025-10-12 21:00 UTC,,,,7.489e-05,20610651.73,307827505,1576139.65
2025-10-12 21:00 UTC,,,,7.489e-05,20610651.73,307827505,1576139.65
2025-10-12 21:00 UTC,7.452e-05,134898577,720401326,7.489e-05,20610651.73,307827505,1576133.12
2025-10-12 22:00 UTC,,,,7.376e-05,20316196.83,303173422,1551067.27
2025-10-12 22:00 UTC,,,,7.376e-05,20316196.83,303173422,1551067.27
2025-10-12 23:00 UTC,,,,7.357e-05,20229654.27,302414403,1551879.6
2025-10-12 23:00 UTC,,,,7.357e-05,20229654.27,302414403,1551879.6
2025-10-12 23:00 UTC,7.356e-05,137640145,711957463,7.358e-05,20226850.76,302447714,1558162.99
2025-10-13 00:00 UTC,,,,7.382e-05,20377851.43,303412670,1596093.94
2025-10-13 00:00 UTC,,,,7.382e-05,20377851.43,303412670,1596093.94
2025-10-13 01:00 UTC,,,,7.372e-05,20521676.23,303011521,1627554.7
2025-10-13 01:00 UTC,,,,7.372e-05,20521676.23,303011521,1627554.7
2025-10-13 01:00 UTC,7.31e-05,143084795,707649258,7.335e-05,20419315.59,301499876,1627535.09
2025-10-13 02:00 UTC,7.352e-05,142975451,709368359,7.313e-05,20338124.74,300600365,1622094.5
2025-10-13 02:00 UTC,7.352e-05,142975451,709368359,7.313e-05,20338124.74,300600365,1622094.5
2025-10-13 03:00 UTC,,,,7.314e-05,20288036.24,300628244,1620793.52
2025-10-13 03:00 UTC,,,,7.314e-05,20288036.24,300628244,1620793.52
2025-10-13 03:00 UTC,7.366e-05,138189139,711384740,7.333e-05,20345097,301393781,1622526.32
2025-10-13 04:00 UTC,,,,7.276e-05,20212521.16,299074029,1598207.43
2025-10-13 04:00 UTC,,,,7.276e-05,20212521.16,299074029,1598207.43
2025-10-13 04:00 UTC,7.298e-05,135490618,704499495,7.276e-05,20212521.16,299074016,1598207.43
2025-10-13 05:00 UTC,,,,7.303e-05,20212101.28,300172718,1633606.84
2025-10-13 05:00 UTC,,,,7.303e-05,20212101.28,300172718,1633606.84
2025-10-13 05:00 UTC,7.329e-05,135780205,708369070,7.303e-05,20212101.28,300172718,1633407
2025-10-13 06:00 UTC,,,,7.321e-05,20283800.63,300919195,1595005.11
2025-10-13 06:00 UTC,,,,7.321e-05,20283800.63,300919195,1595005.11
2025-10-13 06:00 UTC,7.288e-05,135348308,704252031,7.268e-05,20211785.57,298736667,1632685.73
2025-10-13 07:00 UTC,,,,7.344e-05,20494452.39,301852850,1702122.82
2025-10-13 07:00 UTC,,,,7.344e-05,20494452.39,301852850,1702122.82
2025-10-13 07:00 UTC,7.398e-05,137199847,714082311,7.405e-05,20667599.45,304381858,1702796.27
