timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.2743,202276.86,343649,2915
2025-10-09 22:00 UTC,,,,0.2743,202276.86,343649,2915
2025-10-09 23:00 UTC,,,,0.2743,202276.86,343649,2820.24
2025-10-09 23:00 UTC,,,,0.2743,202276.86,343649,2820.24
2025-10-10 00:00 UTC,,,,0.2743,202276.86,343649,2778.63
2025-10-10 00:00 UTC,,,,0.2743,202276.86,343649,2778.63
2025-10-10 01:00 UTC,,,,0.2806,205885.19,351490,3145.14
2025-10-10 01:00 UTC,,,,0.2806,205885.19,351490,3145.14
2025-10-10 02:00 UTC,,,,0.2814,206316.26,352501,3225.98
2025-10-10 02:00 UTC,,,,0.2814,206316.26,352501,3225.98
2025-10-10 03:00 UTC,,,,0.2793,204730.53,349824,3113.91
2025-10-10 03:00 UTC,,,,0.2793,204730.53,349824,3113.91
2025-10-10 04:00 UTC,,,,0.2823,205924.78,353615,3503.26
2025-10-10 04:00 UTC,,,,0.2823,205924.78,353615,3503.26
2025-10-10 05:00 UTC,,,,0.2796,204348.88,350219,3543.37
2025-10-10 05:00 UTC,,,,0.2796,204348.88,350219,3543.37
2025-10-10 06:00 UTC,,,,0.2811,205709.64,352162,3786.71
2025-10-10 06:00 UTC,,,,0.2811,205709.64,352162,3786.71
2025-10-10 07:00 UTC,,,,0.2775,203235.49,347591,3884.5
2025-10-10 07:00 UTC,,,,0.2775,203235.49,347591,3884.5
2025-10-10 08:00 UTC,,,,0.2768,203100.97,346770,3769.41
2025-10-10 08:00 UTC,,,,0.2768,203100.97,346770,3769.41
2025-10-10 09:00 UTC,,,,0.2762,202925.68,346015,3900.21
2025-10-10 09:00 UTC,,,,0.2762,202925.68,346015,3900.21
2025-10-10 10:00 UTC,,,,0.2772,1954360.42,277249700,66275.42
2025-10-10 10:00 UTC,,,,0.2772,1954360.42,277249700,66275.42
2025-10-10 11:00 UTC,,,,0.2774,1955291.48,277410283,75241.82
2025-10-10 11:00 UTC,,,,0.2774,1955291.48,277410283,75241.82
2025-10-10 12:00 UTC,,,,0.2783,1961688.11,278330117,78879.71
2025-10-10 12:00 UTC,0.280493,10492730,146649466,0.2783,1961688.11,278330117,78879.71
2025-10-10 13:00 UTC,,,,0.2786,1963668.82,278620847,81667.24
2025-10-10 13:00 UTC,,,,0.2786,1963668.82,278620847,81667.24
2025-10-10 14:00 UTC,,,,0.2786,1963668.82,278620847,81667.24
2025-10-10 14:00 UTC,,,,0.2786,1963668.82,278620847,81667.24
2025-10-10 15:00 UTC,,,,0.2786,1963668.82,278620847,81100.83
2025-10-10 15:00 UTC,,,,0.2786,1963668.82,278620847,81100.83
2025-10-10 16:00 UTC,,,,0.2786,1963668.82,278620847,81100.29
2025-10-10 16:00 UTC,,,,0.2786,1963668.82,278620847,81100.29
2025-10-10 17:00 UTC,,,,0.2786,1963668.82,278620847,81099.49
2025-10-10 17:00 UTC,0.262428,11935530,137253838,0.2786,1963668.82,278620847,81099.49
2025-10-10 18:00 UTC,,,,0.2786,1963668.82,278620847,80190.67
2025-10-10 18:00 UTC,,,,0.2786,1963668.82,278620847,80190.67
2025-10-10 19:00 UTC,,,,0.2786,1963668.82,278620847,65724.33
2025-10-10 19:00 UTC,,,,0.2786,1963668.82,278620847,65724.33
2025-10-10 20:00 UTC,,,,0.2786,1963668.82,278620847,65724.33
2025-10-10 20:00 UTC,,,,0.2786,1963668.82,278620847,65724.33
2025-10-10 20:00 UTC,0.25731,12369076,134561971,0.2786,1963668.82,278620847,65724.33
2025-10-10 21:00 UTC,,,,0.202,1433772.75,202042811,218107.32
2025-10-10 21:00 UTC,,,,0.202,1433772.75,202042811,218107.32
2025-10-10 21:00 UTC,0.156007,15016213,80904041,0.1898,1353118.74,189862723,282776.51
2025-10-10 22:00 UTC,,,,0.2228,1587924.42,222899200,551317.02
2025-10-10 22:00 UTC,,,,0.2228,1587924.42,222899200,551317.02
2025-10-10 22:00 UTC,0.185748,21429866,97590852,0.2228,1587924.42,222899200,551317.02
2025-10-10 23:00 UTC,,,,0.203,1456547.62,203082671,789624.86
2025-10-10 23:00 UTC,,,,0.203,1456547.62,203082671,789624.86
2025-10-11 00:00 UTC,0.213852,31921385,111715908,0.218,1556522.61,218017619,807583.13
