timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 11:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-11 12:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-11 12:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-11 13:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 13:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 14:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 14:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 14:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 15:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 15:00 UTC,,,,6.7e-07,5030573.54,6030687,0.36
2025-10-11 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 16:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 17:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 18:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 19:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 20:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 21:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 22:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-11 23:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 00:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 01:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 02:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 03:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 04:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 05:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 06:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 07:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 08:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 09:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 10:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 11:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 14:00 UTC,,,,0.06331,122918869.07,123919063,1.99
2025-10-12 14:00 UTC,,,,0.06331,122918869.07,123919063,1.99
2025-10-12 15:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 15:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 16:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 16:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 17:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 17:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 18:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 18:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 18:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 19:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 19:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 20:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 20:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 21:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 21:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 22:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 22:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 23:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-12 23:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 00:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 00:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 01:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 01:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 02:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 02:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 03:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 03:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 04:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 04:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 05:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 05:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 06:00 UTC,,,,0.0633,122894261.9,123894255,3.99
2025-10-13 06:00 UTC,,,,0.0633,122894261.9,123894255,3.99
