timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-09 22:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-09 23:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-09 23:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 00:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 00:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 01:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 01:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 02:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 02:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 03:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 03:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 04:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 04:00 UTC,,,,7.067e-15,4020.54,2968,12.11
2025-10-10 05:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 05:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 06:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 06:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 07:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 07:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 08:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 08:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 09:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 09:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 10:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 10:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 11:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 11:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 12:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 12:00 UTC,,,,7.067e-15,4020.54,2968,8.49
2025-10-10 13:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 13:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 14:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 14:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 15:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 15:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 16:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 16:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 17:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 17:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 18:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 18:00 UTC,,,,7.067e-15,4020.54,2968,1.47
2025-10-10 19:00 UTC,,,,1.658e-06,55.25,1591,7.36
2025-10-10 19:00 UTC,,,,1.658e-06,55.25,1591,7.36
2025-10-10 19:00 UTC,0.208328,39875495,208489865,1.658e-06,55.25,1591,7.36
2025-10-10 20:00 UTC,,,,1.658e-06,55.25,1591,7.36
2025-10-10 20:00 UTC,,,,1.658e-06,55.25,1591,7.36
2025-10-10 21:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 21:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 22:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 22:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 23:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 23:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-10 23:00 UTC,0.170893,48102448,170903088,1.445e-06,51.54,1387,9.16
2025-10-11 00:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 00:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 00:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 01:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 01:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 01:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 02:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 02:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 02:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 03:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 03:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 03:00 UTC,0.176601,54315176,176455391,1.445e-06,51.54,1387,9.16
2025-10-11 04:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 04:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 05:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 05:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 05:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 06:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 06:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 08:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 08:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 09:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 09:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 09:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 10:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 10:00 UTC,,,,1.445e-06,51.54,1387,9.16
2025-10-11 11:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 11:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 11:00 UTC,0.177702,47006073,177689207,6.444e-15,3672.05,2707,2.96
2025-10-11 12:00 UTC,,,,6.444e-15,3672.05,2707,2.96
