timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-09 22:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-09 23:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-09 23:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 00:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 00:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 01:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 01:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 02:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 02:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 03:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 03:00 UTC,,,,1.204e-12,0.24,,1200.87
2025-10-10 04:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 04:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 05:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 05:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 06:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 06:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 07:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 07:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 08:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 08:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 09:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 09:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 10:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 10:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 11:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 11:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 12:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 12:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 13:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 13:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 14:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 14:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 15:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 15:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 16:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-10 16:00 UTC,0.00754656,50430740,124778295,0.00639,104578005.68,105578031,3.99
2025-10-10 17:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 17:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 18:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 18:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 19:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 19:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 20:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 20:00 UTC,0.00729784,50547119,120679235,0.00639,104578005.68,105578031,7.99
2025-10-10 21:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 21:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 22:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-10 22:00 UTC,,,,0.00639,104578005.68,105578031,7.99
