timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 11:00 UTC,,,,5.82,2784139.93,5824218209,3245.7
2025-10-11 12:00 UTC,,,,5.85,2785401.34,5858445767,2682.81
2025-10-11 12:00 UTC,,,,5.85,2785401.34,5858445767,2682.81
2025-10-11 13:00 UTC,,,,6.79,2820078.33,6799416228,2569.28
2025-10-11 13:00 UTC,,,,6.79,2820078.33,6799416228,2569.28
2025-10-11 14:00 UTC,,,,6.75,2818341.54,6752286557,2558.41
2025-10-11 14:00 UTC,,,,6.75,2818341.54,6752286557,2558.41
2025-10-11 15:00 UTC,,,,4.29,2727858.46,4297124716,3240.12
2025-10-11 15:00 UTC,,,,4.29,2727858.46,4297124716,3240.12
2025-10-11 16:00 UTC,,,,4.44,2733267.39,4443875748,3066.58
2025-10-11 16:00 UTC,,,,4.44,2733267.39,4443875748,3066.58
2025-10-11 17:00 UTC,,,,6.21,2798396.34,6211057592,3151.55
2025-10-11 17:00 UTC,,,,6.21,2798396.34,6211057592,3151.55
2025-10-11 18:00 UTC,,,,7.24,2836504.29,7245148070,3272.54
2025-10-11 18:00 UTC,,,,7.24,2836504.29,7245148070,3272.54
2025-10-11 19:00 UTC,,,,6.76,2818962.12,6769120314,3308.05
2025-10-11 19:00 UTC,,,,6.76,2818962.12,6769120314,3308.05
2025-10-11 20:00 UTC,,,,7.18,2834415.53,7188466216,3346.23
2025-10-11 20:00 UTC,,,,7.18,2834415.53,7188466216,3346.23
2025-10-11 21:00 UTC,,,,7.4,2842529.76,7408658372,3209.93
2025-10-11 21:00 UTC,,,,7.4,2842529.76,7408658372,3209.93
2025-10-11 22:00 UTC,,,,7.25,2836711.77,7250777853,2816.3
2025-10-11 22:00 UTC,,,,7.25,2836711.77,7250777853,2816.3
2025-10-11 23:00 UTC,,,,8.19,2871507.08,8195015755,4466.29
2025-10-11 23:00 UTC,,,,8.19,2871507.08,8195015755,4466.29
2025-10-12 00:00 UTC,,,,7.84,2858598.38,7844707334,4531.53
2025-10-12 00:00 UTC,,,,7.84,2858598.38,7844707334,4531.53
2025-10-12 01:00 UTC,,,,7.77,2856042.77,7775354310,4910.12
2025-10-12 01:00 UTC,,,,7.77,2856042.77,7775354310,4910.12
2025-10-12 02:00 UTC,,,,8.71,2890735.46,8716828554,4745.75
2025-10-12 02:00 UTC,,,,8.71,2890735.46,8716828554,4745.75
2025-10-12 03:00 UTC,,,,7.64,2851246.73,7645201075,5748.5
2025-10-12 03:00 UTC,,,,7.64,2851246.73,7645201075,5748.5
2025-10-12 04:00 UTC,,,,7.72,2854100.17,7722634788,5744.98
2025-10-12 04:00 UTC,,,,7.72,2854100.17,7722634788,5744.98
2025-10-12 05:00 UTC,,,,7.5,2846207.76,7508455890,6878.11
2025-10-12 05:00 UTC,,,,7.5,2846207.76,7508455890,6878.11
2025-10-12 06:00 UTC,,,,6.39,2805343.11,6399546965,7410.99
2025-10-12 06:00 UTC,,,,6.39,2805343.11,6399546965,7410.99
2025-10-12 07:00 UTC,,,,7.093,2830929.18,7093846431,7390.5
2025-10-12 07:00 UTC,,,,7.093,2830929.18,7093846431,7390.5
2025-10-12 08:00 UTC,,,,6.57,2811839.53,6575830116,7441.07
2025-10-12 08:00 UTC,,,,6.57,2811839.53,6575830116,7441.07
2025-10-12 09:00 UTC,,,,6.083,2793691.21,6083365820,9009.45
2025-10-12 09:00 UTC,,,,6.083,2793691.21,6083365820,9009.45
2025-10-12 10:00 UTC,,,,6.47,2808258.42,6478649812,9021.87
2025-10-12 10:00 UTC,,,,6.47,2808258.42,6478649812,9021.87
2025-10-12 11:00 UTC,,,,6.84,2821729.68,6844202183,9016.35
2025-10-12 11:00 UTC,,,,6.84,2821729.68,6844202183,9016.35
2025-10-12 12:00 UTC,,,,7.71,2853870.92,7716402493,9052.7
2025-10-12 12:00 UTC,,,,7.71,2853870.92,7716402493,9052.7
2025-10-12 13:00 UTC,,,,7.62,2850395.6,7622092718,9089.89
2025-10-12 13:00 UTC,,,,7.62,2850395.6,7622092718,9089.89
2025-10-12 14:00 UTC,,,,8.21,2872182.87,8213337900,9095.49
2025-10-12 14:00 UTC,,,,8.21,2872182.87,8213337900,9095.49
2025-10-12 15:00 UTC,,,,9.096,2904716.69,9096237034,8591.33
2025-10-12 15:00 UTC,,,,9.096,2904716.69,9096237034,8591.33
2025-10-12 16:00 UTC,,,,8.99,2900927.4,8993401618,8497.76
2025-10-12 16:00 UTC,,,,8.99,2900927.4,8993401618,8497.76
2025-10-12 17:00 UTC,,,,10.87,2970096.35,10870572615,8537.7
2025-10-12 17:00 UTC,,,,10.87,2970096.35,10870572615,8537.7
2025-10-12 18:00 UTC,,,,12.37,3025525.91,12374920509,12096.65
2025-10-12 18:00 UTC,,,,12.37,3025525.91,12374920509,12096.65
2025-10-12 19:00 UTC,,,,18.81,3262902.55,18817733426,18381.04
2025-10-12 19:00 UTC,,,,18.81,3262902.55,18817733426,18381.04
2025-10-12 20:00 UTC,,,,27.63,3587645.56,27632506944,24434.96
2025-10-12 20:00 UTC,,,,27.63,3587645.56,27632506944,24434.96
2025-10-12 21:00 UTC,,,,27.38,3578638.58,27387943482,49940.68
2025-10-12 21:00 UTC,,,,27.38,3578638.58,27387943482,49940.68
2025-10-12 22:00 UTC,,,,17.049,3197748.79,17049165692,63570.44
2025-10-12 22:00 UTC,,,,17.049,3197748.79,17049165692,63570.44
2025-10-12 23:00 UTC,,,,12.18,3018429.68,12182180907,70064.62
2025-10-12 23:00 UTC,,,,12.18,3018429.68,12182180907,70064.62
2025-10-13 00:00 UTC,,,,12.25,3021082.57,12254167142,78444.64
2025-10-13 00:00 UTC,,,,12.25,3021082.57,12254167142,78444.64
2025-10-13 01:00 UTC,,,,10.18,2944936.8,10187594502,78208.55
2025-10-13 01:00 UTC,,,,10.18,2944936.8,10187594502,78208.55
2025-10-13 01:00 UTC,10.02,315406523,1966508863,10.1,2941856.27,10103991888,78173.12
2025-10-13 02:00 UTC,,,,8.52,2883732.52,8526609305,78226.41
2025-10-13 02:00 UTC,,,,8.52,2883732.52,8526609305,78226.41
2025-10-13 03:00 UTC,,,,10.069,2940584.98,10069489703,77321.84
2025-10-13 03:00 UTC,,,,10.069,2940584.98,10069489703,77321.84
2025-10-13 04:00 UTC,,,,13.54,3068697.82,13546466556,79314.24
2025-10-13 04:00 UTC,,,,13.54,3068697.82,13546466556,79314.24
2025-10-13 05:00 UTC,,,,12.95,3046967,12956673350,78819.21
2025-10-13 05:00 UTC,,,,12.95,3046967,12956673350,78819.21
2025-10-13 06:00 UTC,,,,9.082,2904230.73,9082880237,78537.07
2025-10-13 06:00 UTC,,,,9.082,2904230.73,9082880237,78537.07
