timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.56,4717528.11,1561884712,267107.4
2025-10-09 22:00 UTC,,,,1.56,4717528.11,1561884712,267107.4
2025-10-09 23:00 UTC,,,,1.55,4703754.31,1557261962,244142.92
2025-10-09 23:00 UTC,,,,1.55,4703754.31,1557261962,244142.92
2025-10-10 00:00 UTC,,,,1.56,4727054.03,1564119134,245881.98
2025-10-10 00:00 UTC,,,,1.56,4727054.03,1564119134,245881.98
2025-10-10 01:00 UTC,,,,1.57,4749075.82,1574065251,241117.06
2025-10-10 01:00 UTC,,,,1.57,4749075.82,1574065251,241117.06
2025-10-10 02:00 UTC,,,,1.57,4747603.92,1574370781,232719.89
2025-10-10 02:00 UTC,,,,1.57,4747603.92,1574370781,232719.89
2025-10-10 03:00 UTC,,,,1.57,4751352.6,1576286379,172067.95
2025-10-10 03:00 UTC,,,,1.57,4751352.6,1576286379,172067.95
2025-10-10 04:00 UTC,,,,1.58,4783696.38,1587871003,165953.23
2025-10-10 04:00 UTC,,,,1.58,4783696.38,1587871003,165953.23
2025-10-10 05:00 UTC,,,,1.56,4717640.68,1562961361,160674.06
2025-10-10 05:00 UTC,,,,1.56,4717640.68,1562961361,160674.06
2025-10-10 06:00 UTC,,,,1.56,4733934.08,1567415045,156021.88
2025-10-10 06:00 UTC,,,,1.56,4733934.08,1567415045,156021.88
2025-10-10 07:00 UTC,,,,1.55,4683024.66,1553848295,153159.05
2025-10-10 07:00 UTC,,,,1.55,4683024.66,1553848295,153159.05
2025-10-10 08:00 UTC,,,,1.55,4676165.57,1551474270,153438.1
2025-10-10 08:00 UTC,,,,1.55,4676165.57,1551474270,153438.1
2025-10-10 09:00 UTC,,,,1.55,4694799.33,1556066953,162659.98
2025-10-10 09:00 UTC,,,,1.55,4694799.33,1556066953,162659.98
2025-10-10 10:00 UTC,,,,1.56,4706657.54,1560641443,166689.87
2025-10-10 10:00 UTC,,,,1.56,4706657.54,1560641443,166689.87
2025-10-10 11:00 UTC,,,,1.55,4704050.25,1556783442,169597.72
2025-10-10 11:00 UTC,,,,1.55,4704050.25,1556783442,169597.72
2025-10-10 12:00 UTC,,,,1.57,4741343.16,1571661007,168390.57
2025-10-10 12:00 UTC,,,,1.57,4741343.16,1571661007,168390.57
2025-10-10 13:00 UTC,,,,1.58,4771547.94,1581915573,162013.87
2025-10-10 13:00 UTC,,,,1.58,4771547.94,1581915573,162013.87
2025-10-10 14:00 UTC,,,,1.57,4762799.32,1577006784,218180.18
2025-10-10 14:00 UTC,,,,1.57,4762799.32,1577006784,218180.18
2025-10-10 15:00 UTC,,,,1.51,4578976.39,1519759813,240837.67
2025-10-10 15:00 UTC,,,,1.51,4578976.39,1519759813,240837.67
2025-10-10 16:00 UTC,,,,1.49,4521298.21,1495763455,260479.55
2025-10-10 16:00 UTC,,,,1.49,4521298.21,1495763455,260479.55
